time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,469.50578921745216,0.0,405.0,44.49709292725016,1938.555638229894,192.8987095825805,431.2355855817398,135.0,80.0,2478.7325651141655,0.0,0.0,1.609823385706477e-15,0.0,0.0,3549.5720042566036,1079.6377557049398,0.0
1,0.25,0.0,695.0999506253105,0.0,405.0,37.73318293832456,2045.6432785592162,381.8351667362358,896.8132522358144,20.153794032103136,80.0,2486.231613126418,0.0,0.0,-5.0133508455729725e-15,0.0,0.0,3663.308972032324,1095.1210667041921,0.0
2,0.5,0.0,495.8031942527956,0.0,405.0,43.98206745907347,2306.6813830164856,87.5359886631087,749.9582664477766,0.0,80.0,2539.3978640460327,0.0,0.0,1.7819079545233762e-14,0.0,0.0,3771.6558500140136,1109.440090796451,0.0
3,0.75,0.0,410.35736569323296,0.0,405.0,59.71961930905526,2067.6413168432264,88.78049367354379,718.9798827217194,135.0,80.0,2553.1722517874164,0.0,0.0,3.7302288081982895,28.97137555164123,0.0,3851.7094219621067,1106.2580450039059,0.0
4,1.0,0.0,348.99750309200374,0.0,405.0,97.46976302040335,1880.5795110659303,0.0,1094.4579990676957,46.38907138913366,80.0,2586.764355127785,0.0,0.0,6.037155742576168,74.95856353061004,0.0,3973.005653521589,1103.0771308509752,0.0
5,1.25,0.0,643.2671142351574,0.0,405.0,147.70621071400694,2197.4506631464983,62.87180376763665,927.4979975179178,11.690816045665343,80.0,2622.931020662102,0.0,0.0,-3.68594044175552e-14,0.0,0.0,4078.3792966937003,1099.8973479352103,0.0
6,1.5,0.0,419.126990043046,0.0,405.0,152.5894714993164,1973.4617097535538,0.0,966.2758538458542,135.0,80.0,2616.9013395656802,0.0,0.0,10.855283519968992,192.69363336692416,0.0,4178.187099749158,1096.7186958543066,0.0
7,1.75,0.0,510.3359136289253,0.0,405.0,168.1589084634471,2302.62221526245,189.18444373338693,788.9450332024292,0.0,80.0,2638.361446506944,0.0,0.0,2.4022450695326825e-14,0.0,0.0,4339.020324258742,1093.5411742061021,0.0
8,2.0,0.0,461.8999338075124,0.0,405.0,193.4891532973112,2244.939296967869,0.0,734.057707117038,135.0,80.0,2714.189416761143,0.0,0.0,-9.325873406851315e-15,0.0,0.0,4423.792438027105,1090.364782588578,0.0
9,2.25,0.0,332.68941774395927,0.0,405.0,213.41469935782968,1928.4214946066684,0.0,847.7131098752711,135.0,80.0,2666.5022675974433,0.0,0.0,17.874067257283677,201.29843896138286,0.0,4506.918087823094,1087.1895205998583,0.0
