time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,264.3709449785817,0.0,1620.0,184.48532382417181,6659.2132305145515,0.0,3674.7887004968356,0.0,0.0,9676.30238794516,0.0,0.0,6.483031734944284,68.87912008952156,0.0,8011.639751792674,3549.360436366442,1118.0430373996157
1,0.25,0.0,120.02184280667277,0.0,1620.0,287.7261409466587,7438.512757856719,0.0,2163.191770989664,0.0,90.95823303170954,9809.373854176916,0.0,0.0,10.79672035756336,87.5440734764783,0.0,8249.200793664619,3670.939548653361,1118.0430373996157
2,0.5,0.0,209.11807207706974,0.0,1620.0,376.6802134559184,6508.659157606098,21.742863926750942,2734.622523640353,15.772422597214657,273.9066683889577,10009.6643611454,0.0,0.0,12.429541923418691,65.19398858049873,0.0,8409.842262939817,3735.9967192734052,0.0
3,0.75,0.0,265.2430578322726,0.0,1620.0,313.2763052009042,6875.706245000387,0.0,4169.46981845305,0.0,7.4039105748726755,10217.777427897876,0.0,0.0,10.033072810025512,129.39287165683368,0.0,8843.859043684773,3879.798289899303,0.0
4,1.0,0.0,291.52838721227596,0.0,1620.0,353.73689124812097,7217.61775090755,0.0,2276.384691127086,119.92357378870295,101.28175834306145,10203.025204705871,4.928718525600161,0.0,1.8735013540549517e-14,0.0,0.0,8937.505036848888,3998.3050844282907,0.0
5,1.25,0.0,221.01316692511992,0.0,1620.0,414.10460469170187,7006.402423273602,0.0,3001.437960962017,6.428262203082824,81.83963259955927,10246.838985618864,0.0,0.0,8.557689328247488,160.1858819197217,0.0,9170.595591393876,4121.913416089568,2236.0860747992315
6,1.5,0.0,368.9331044473914,0.0,1620.0,466.9532739294679,6964.604984915475,103.86809604333928,3619.345758494751,0.0,0.0,10391.627396077904,0.0,0.0,48.979351007610646,849.3378884602331,0.0,9488.430027350409,4267.342858405092,2236.086074799231
7,1.75,0.0,399.282687620553,0.0,1620.0,558.3988096543741,6959.813591111883,0.0,3422.4476925799727,0.0,0.0,10469.255566704058,0.0,0.0,97.98201654142791,894.2443407708432,0.0,9729.824541328853,4412.637924814287,1118.0430373996155
8,2.0,0.0,317.0331379924337,0.0,1620.0,649.772476242965,6464.428390838364,0.0,3412.6393978988795,11.71313261232767,0.0,10403.093262977189,0.0,0.0,118.32018942963057,901.1057936109129,0.0,9907.923185153368,4557.79873947966,0.0
9,2.25,0.0,359.6424184548217,0.0,1620.0,809.3804306277283,7211.540303303575,0.0,3349.049723144614,0.0,40.78292433426034,10781.3693120005,0.0,0.0,133.4376726000523,876.2783443784322,0.0,10195.733269755718,4691.89445535247,0.0
10,2.5,0.0,319.88452703618975,0.0,1620.0,818.9485919060958,5671.761880052047,0.0,5258.2382639629295,0.0,10.727069453247935,10568.808554799702,0.0,0.0,137.48324657977085,1475.7518385375563,0.0,10625.53808183233,4833.92208230297,0.0
11,2.75,0.0,181.74662355877092,0.0,1620.0,769.2660537426526,5554.056463576926,0.0,4896.466577800809,0.0,168.36477566201935,10911.065002313177,0.0,0.0,248.17841508778938,1795.4554362647743,0.0,10918.838071158098,4933.56713640615,0.0
12,3.0,0.0,307.5443272293031,0.0,1620.0,956.2074863105852,6506.137086891729,0.0,2449.6380273915843,201.74244770243854,314.8094490550903,10862.719321106584,0.0,0.0,128.73030987555188,923.2722313101727,0.0,10913.286807006214,4993.868826593647,0.0
13,3.25,0.0,296.90258349416604,0.0,1620.0,1020.2529334871325,6464.281391498074,0.0,2719.53929049594,5.762517623107897,202.18103759891176,10802.724833731992,0.0,0.0,244.79350355375996,926.5568783300727,0.0,10972.323059829592,5084.302381317177,0.0
14,3.5,0.0,364.5061531195804,0.0,1620.0,1168.942744343071,6565.439856997098,0.0,2439.421138558154,53.89289977582789,428.14079745481945,10901.982071049397,0.0,0.0,217.15683857661077,977.3012332909312,0.0,11036.800350352016,5114.088803267168,0.0
15,3.75,0.0,345.92772973513513,0.0,1620.0,1122.0103603752825,6336.997403335412,0.0,2775.3647369205423,19.620020521132105,517.115422682528,11032.940748078821,0.0,0.0,360.4904513806488,1334.215723003073,0.0,11110.966003239868,5120.0,1118.043037399615
16,4.0,0.0,401.93064069791967,0.0,1620.0,1157.8653758935093,5373.434870040466,109.91274873039004,3915.2247753274182,165.96940884345997,539.149433597098,11201.032712966125,0.0,0.0,451.50993563876654,2076.4357843288767,0.0,11209.41013223922,5120.0,0.0
17,4.25,0.0,356.8990376167998,0.0,1620.0,1246.2726036676781,5398.557719107018,105.28023789505139,3501.6545554369295,108.79505185221677,539.149433597098,11239.55460562902,3.7827815396641,0.0,433.19823668015243,1708.5874835994157,0.0,11239.724046984244,5120.0,2549.780684493807
18,4.5,0.0,340.2530460643908,0.0,1620.0,1197.4698060240444,4797.667247065759,0.0,4637.407139841379,0.0,539.149433597098,11293.47939571146,0.0,0.0,654.0018015310079,2095.6794917284196,0.0,11353.38367368743,5120.0,0.0
19,4.75,0.0,266.3159563881671,0.0,1620.0,1487.8008843744533,5402.563636830707,0.0,3430.422110500313,3.403460106990906,539.149433597098,11379.20241331728,0.0,0.0,536.397620852745,1431.8830939415745,0.0,11390.326318298361,5120.0,1118.043037399615
20,5.0,0.0,412.7173506443561,0.0,1620.0,1195.2944663298103,4053.5353472854913,0.0,5520.0,0.0,539.149433597098,11467.122265684657,0.0,0.0,911.4383552015764,3336.983257295085,0.0,11477.889256828961,5120.0,0.0
21,5.25,0.0,243.6260893145396,0.0,1620.0,1382.1340477226472,4729.903268829351,0.0,4280.8155948371,0.0,539.149433597098,11497.754750151336,0.0,0.0,811.5463659436577,2778.08362459813,0.0,11509.198995361014,5120.0,0.0
22,5.5,0.0,335.24434695290273,0.0,1620.0,1740.916928505211,5382.979515498863,0.0,3284.3847582636104,0.0,539.149433597098,11581.028318471654,0.0,0.0,698.4284667314586,1720.7153772691374,0.0,11502.76345426428,5120.0,1118.043037399615
23,5.75,0.0,334.40992244505713,0.0,1620.0,1794.7001388515055,5238.809702208765,0.0,3388.5301818502166,18.653527959278904,539.149433597098,11591.65624866034,0.0,0.0,819.9036492240018,1921.0499560757514,0.0,11496.754799356098,5120.0,0.0
24,6.0,0.0,222.691438213421,0.0,1620.0,1706.8043726697515,4773.370557560719,0.0,3850.223385413964,0.0,539.149433597098,11626.856311028112,0.0,0.0,1059.174371252707,2246.9103319404494,0.0,11487.689687997081,5120.0,0.0
25,6.25,0.0,263.2244415390463,0.0,1620.0,1977.431570616538,5292.721321296196,0.0,3047.6487559325546,6.14065956310597,539.149433597098,11579.867299466447,0.0,0.0,1021.6330577053786,1267.9162203569583,0.0,11477.00924974927,5120.0,0.0
