time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,199.04021224938,8384.495909013018,882.4339266618746,2636.978950614713,1688.2796080260018,0.0,15740.551100000883,797.7066205936023,0.0,0.9079236319870507,108.47323603926182,0.0,9198.24528478049,2883.6757998809016,0.0
1,0.25,0.0,0.0,0.0,1350.0,300.90293734705426,7653.1154974752435,807.8626506684413,3112.014838052878,2286.0327305603328,80.0,16283.374203441232,693.4455493372818,0.0,-4.3298697960381105e-15,0.0,0.0,8577.368375051545,2860.2775000180354,0.0
2,0.5,0.0,0.0,0.0,1350.0,409.82924251776876,8091.865909196112,482.742539773018,4185.33488199879,1424.9862975919013,80.0,16165.585618132272,386.03764269618574,0.0,1.0769163338864018e-14,0.0,0.0,8240.860322516559,2842.102228323417,0.0
3,0.75,0.0,0.0,0.0,1350.0,383.1197197519384,8476.214400681378,1150.8759897995649,3665.573158405493,1668.1044778171558,54.543629071183204,16671.46111976064,237.06405865333255,0.0,3.4177521923695053e-14,0.0,0.0,7841.394852705547,2844.2099102592038,0.0
4,1.0,0.0,0.0,0.0,1350.0,357.45164325884605,8385.781803516722,465.1636993009737,3730.568716310433,1612.4494566707433,82.21040141011157,16850.67804598913,872.3291200788724,0.0,5.727363028285026e-14,0.0,0.0,7402.954491771429,2821.4763976300696,1177.3618481160559
5,1.25,0.0,0.0,0.0,1362.7064251694653,418.78596933050306,7957.747994832032,951.0520759059746,3679.689263457901,1802.8556038726197,142.2986546784553,16749.687938244613,499.6710355401897,0.0,-8.881784197001252e-14,0.0,0.0,6914.650462328395,2795.1968466142143,0.0
6,1.5,0.0,0.0,0.0,1350.0,586.5271011581456,8637.53159380677,715.7004587693245,3589.758067196968,1940.6091493744323,0.0,17051.00695263746,430.01506737966525,0.0,4.2365358831335,57.949780211661704,0.0,6408.749420745712,2818.7492820587745,0.0
7,1.75,0.0,0.0,0.0,1350.0,657.8677417697046,8735.453061680677,425.7089085468199,4742.740043007952,1255.217521762553,69.93493555562011,17185.726399341165,133.58224320564517,0.0,4.826367310518892,0.0,0.0,6091.575907318699,2816.7475015657074,0.0
8,2.0,0.0,0.0,0.0,1350.0,747.3665617134073,8880.459425123343,771.3356594528095,3584.400898030084,1664.3634637229995,67.81769407435988,17181.666701336646,330.922999219644,0.0,8.958236650507951,5.812130027008919,0.0,5671.007348848776,2815.314559199191,0.0
9,2.25,0.0,0.0,0.0,1350.0,886.3703702010769,8421.955481767298,925.9043617016389,3011.656078544298,2031.3068217349269,104.75759338160793,17344.475917567834,692.5252102369872,0.0,7.116529587847253e-14,0.0,0.0,5120.2481687166,2803.9816565525207,0.0
10,2.5,0.0,0.0,0.0,1350.0,1053.7941834066064,9073.637780884324,349.84268859156793,4686.043171085231,1268.4555471592375,109.27664408091513,17839.050334509404,197.28900148036365,0.0,-1.5432100042289676e-14,0.0,0.0,4814.908681644028,2791.445208492496,0.0
11,2.75,0.0,0.0,0.0,1350.0,1031.2861051256634,8209.177339338596,922.5852295127677,3468.5899621477406,1741.8995860137443,162.20235889534126,17758.332746836277,1039.0070537278232,0.0,8.947306191669034,0.0,0.0,4381.144885610557,2746.076925457567,0.0
12,3.0,0.0,0.0,0.0,1350.0,1250.1351372099118,8571.785633824564,867.3369735783127,3963.9385597211135,685.4206883624421,88.46046891085268,17613.199978649754,1038.3937439010992,0.0,-1.7763568394002505e-15,0.0,0.0,4222.674700097025,2739.1590758000248,0.0
13,3.25,0.0,0.0,0.0,1350.0,1319.1409628052895,9650.08303257273,695.6640203348055,3865.2225173277593,464.31465684812616,91.75681634797226,18100.213222333685,1108.9058695282818,0.0,3.389513999736651,0.0,0.0,4182.349080305784,2729.1179587312276,0.0
14,3.5,0.0,0.0,0.0,1350.0,1436.7904128209918,7978.2005193048035,964.2633147575777,3868.2729833237763,1155.5978629971862,149.2567786563187,18122.521967487315,1363.9668111730734,0.0,-4.218847493575595e-15,0.0,0.0,3883.437906349677,2705.916491208372,0.0
15,3.75,0.0,0.0,0.0,1350.0,1474.8711249170324,8752.672415551631,799.9651895061338,3926.409962787431,869.3007483528584,64.4711431778855,18187.896831378686,1120.2062470857143,0.0,7.576721471242097,18.802972725464286,0.0,3668.0215664731377,2705.4556973009353,0.0
16,4.0,0.0,0.0,0.0,1350.0,1536.97727706029,9284.89008785345,750.4699921597035,3533.910409643049,966.3929302006475,160.0,18481.974902372043,1002.5307668344011,0.0,4.1744385725905886e-14,0.0,0.0,3428.721491310983,2661.536301357501,1177.3618481160565
17,4.25,0.0,0.0,0.0,1350.0,1745.2132346690967,8596.461282511762,559.1391107257447,4796.960344782393,845.7156224408205,80.0,18804.626619134648,928.1728319157864,0.0,8.348877145181177e-14,0.0,0.0,3203.6826477157547,2656.216383775848,0.0
18,4.5,0.0,0.0,0.0,1350.0,1827.751920225668,8671.443730580308,939.8452213810951,4197.066114161324,425.3623973331051,80.0,18612.267516120977,1345.9649872397742,0.0,5.861977570020827e-14,0.0,0.0,3104.0255360662613,2668.924067272625,0.0
19,4.75,0.0,0.0,0.0,1350.0,2029.2734571956746,8794.846668264096,495.0857425184403,4758.362761023023,317.47114661434046,135.82513409995298,18923.96492670419,1220.2108681314246,0.0,-1.5987211554602254e-14,0.0,0.0,3052.52761424401,2636.3269694157184,0.0
20,5.0,0.0,0.0,0.0,1350.0,2247.4819972700184,8010.660367021376,1520.948205405002,3594.1394922571494,549.3947746444527,133.83863684099097,19364.64279819024,1965.2037596781945,0.0,-4.618527782440651e-14,0.0,0.0,2902.9996180966,2600.30417053981,0.0
21,5.25,0.0,0.0,0.0,1387.415673687476,2392.2852277090415,7940.031646105531,1243.0277329914156,2845.033368584223,416.37922001905326,160.0,19075.183878101892,2691.0110090051526,0.0,6.838973831690964e-14,0.0,0.0,2789.4539395691977,2555.655836053612,0.0
22,5.5,0.0,0.0,0.0,1350.0,2436.189587047584,7649.785571672845,1496.4697742591368,3097.8751288336903,315.86974377204507,128.14968188449933,19415.069098304586,3001.1081082802966,0.0,1.5987211554602254e-14,0.0,0.0,2703.0974999304444,2533.6538969666285,1132.9160393694242
23,5.75,0.0,0.0,0.0,1350.0,2626.9871189474125,8168.882841742966,774.6660723825393,4862.273150111447,48.95759416388988,80.0,19536.61948502427,1819.2867087936345,0.0,-3.4638958368304884e-14,0.0,0.0,2698.450190957185,2546.172171056932,0.0
24,6.0,0.0,0.0,0.0,1350.0,2710.9326943854703,7114.214548668858,1304.4902996284186,3393.7729405135988,719.739359717531,184.4607353591838,19817.834409111827,3005.7967177017963,85.17936080240224,1.9539925233402755e-14,0.0,0.0,2503.0458296619977,2506.83902632651,0.0
25,6.25,0.0,0.0,0.0,1350.0,2872.354937133045,8314.457369904912,790.5356344186737,4959.4144121304935,76.92162187925643,0.18190312635317696,19692.266022781878,1545.8880871229103,0.0,7.225620963936249,0.0,0.0,2512.4614359003326,2524.4379356209347,0.0
26,6.5,0.0,0.0,0.0,1350.0,3073.1249783404355,7121.503625853631,943.277567298573,4528.424167293861,458.3664368455392,84.10911547294788,19916.37407867799,2613.2197081885224,0.0,-5.329070518200751e-15,0.0,0.0,2409.855329480821,2537.4914709242507,0.0
27,6.75,0.0,0.0,0.0,1350.0,3446.7503056550268,7356.524534936591,1015.019198206245,4338.557125492686,280.87504247867986,80.0,19833.22525165159,2083.384811781626,0.0,8.881784197001252e-15,0.0,0.0,2349.225053238023,2525.5604038508195,0.0
28,7.0,0.0,0.0,0.0,1582.9978459947274,3490.930724311148,7321.797629252542,722.4127777618927,5080.257041740077,176.37774993830072,130.11565520616927,19944.01796314116,1644.9300093487068,0.0,-1.0658141036401503e-14,0.0,0.0,2329.819611541179,2507.627372674442,0.0
29,7.25,0.0,0.0,0.0,1566.4055392336454,3865.570353781877,6625.613907259836,1019.2966227641369,3967.266608253918,318.8469023966337,240.0,20018.254129505196,2451.528566461896,0.0,0.0,0.0,0.0,2247.5965865810495,2445.2558434938023,0.0
30,7.5,0.0,0.0,0.0,1663.4595604840838,4254.3127797311,6227.754732867726,1096.7269951732228,3299.041015960332,514.6789901216915,169.70121230036582,19965.881932773256,2740.2066461347354,0.0,-8.881784197001252e-15,0.0,0.0,2107.7458888021897,2398.112483249235,0.0
31,7.75,0.0,0.0,0.0,1634.3218889646294,4420.195491553756,5804.873005908639,1024.132621498517,4467.950908671906,296.3928536898229,160.0,20026.34359154504,2370.1896713259957,0.0,1.3145040611561853e-13,0.0,0.0,2041.6682217301473,2374.1012700106876,0.0
32,8.0,0.0,0.0,0.0,1355.822210436549,4759.062364203718,6310.89041374298,1220.2083624046718,3120.482073988002,348.9892168080709,160.0,19718.83842524067,2476.4333433351176,0.0,-1.4210854715202004e-14,0.0,0.0,1946.6459649263065,2337.3130172872784,0.0
33,8.25,0.0,0.0,0.0,1350.0,4930.124967568787,5782.504341046783,859.6614726943506,3503.475584541096,270.4537344761799,160.0,19643.811661824293,2925.393489322829,0.0,2.1316282072803006e-14,0.0,0.0,1899.8060167134297,2297.8339529711734,0.0
34,8.5,0.0,0.0,0.0,1577.2607554731644,5310.4416613373505,5116.595867313677,1018.828278335224,3335.995539758229,345.1362600972546,160.0,19784.780265563397,3062.6911617884234,0.0,3.552713678800501e-14,0.0,0.0,1820.2635662283815,2272.04554758051,0.0
35,8.75,0.0,0.0,0.0,1654.4180545606773,5498.777449894186,5369.051497475445,1246.9767334497126,2142.2740504250587,393.4143765186113,231.79359409385742,19456.439395347035,2919.7336389294846,0.0,-8.526512829121202e-14,0.0,0.0,1713.3251814888522,2208.377173785653,0.0
36,9.0,0.0,0.0,0.0,1557.9091543452364,5765.626625880904,5069.039888533631,987.179610068904,2755.854472937007,171.72802897847941,160.0,19114.770638895272,2727.2309737306987,0.0,4.618527782440651e-14,0.0,0.0,1666.3024643141366,2182.6023722245914,0.0
37,9.25,0.0,0.0,0.0,1371.8627512182077,6017.235018132688,4889.403985803042,1222.1627678733062,2112.537085884155,443.48799749366106,198.48342243904565,19255.85383741784,3064.0618150538844,0.0,2.1316282072803006e-14,0.0,0.0,1545.8971405552234,2142.7021992918135,0.0
38,9.5,0.0,0.0,0.0,1868.363666070328,6224.774601697003,4527.849560759946,562.9802460083199,3663.3420810235584,0.0,38.815851869063465,18905.413592963385,2170.6451300253293,0.0,-2.1316282072803006e-14,0.0,0.0,1561.8316854769016,2149.4997836188577,0.0
39,9.75,0.0,0.0,0.0,1477.7888298247879,6437.527933490117,5016.84879181827,121.67064678638138,5280.0,28.00667297817131,80.0,18909.69064278686,1103.6887680098785,0.0,55.83156612454806,0.0,0.0,1663.7944497924136,2163.9090047664085,0.0
40,10.0,0.0,0.0,0.0,1743.4537679509442,6737.079539050362,3790.9889106238743,615.2360779714097,3956.8685650783436,101.9494103918132,32.98692028475364,18536.847636066814,1886.0841444615369,0.0,5.684341886080802e-14,0.0,0.0,1674.4661870967907,2190.9092798960755,0.0
