time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,150.90382668215346,0.0,135.0,0.05118483031236565,83.7586420654323,-5.710709682915649e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,57.32609687310045,0.0,0.0,402.88507511441975,0.0,0.0,0.0
0,0.0,R1Z2,178.82241530021693,0.0,135.0,0.5169304493611548,167.58826857535118,7.66053886991358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,181.60186793717742,0.0,0.0,1.8624238904122592,96.68298826237836,-3.774758283725532e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675305066316344,0.0,0.0
0,0.0,R1Z4,156.55249073246193,0.0,0.0,1.1205838311682612,84.98306860578836,-8.881784197001252e-16,0.0,0.0,77.70391876961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060827362404915,0.0,0.0
0,0.0,R1Z5,201.9470114494048,0.0,0.0,0.0,119.3693364232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59726058682613,0.0,0.0
0,0.0,R1Z6,130.19541738520272,0.0,0.0,0.0,47.49710608119944,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,38.86038585634788,0.0,0.0,0.0,3.351855911100989,0.0,0.0
0,0.0,R1Z7,176.00646186664244,0.0,0.0,0.0,63.29113776398411,0.0,0.0,0.0,77.70391876961673,0.0,0.0,11.231713442076668,61.171848955374514,0.0,0.0,0.0,9.062504832320258,0.0,0.0
0,0.0,R1Z8,169.85488542548458,0.0,0.0,1.122252290872673,47.389449499969544,-2.220446049250313e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,79.29127518341829,0.0,0.0,0.0,4.372881267075215,0.0,0.0
0,0.0,R1Z9,130.0157804619406,0.0,0.0,0.0,51.53101450401807,0.0,0.0,0.0,77.70391876961673,0.0,0.0,18.25436627208437,35.289768096940946,0.0,0.0,0.0,10.04169357946912,0.0,0.0
0,0.0,R1Z10,86.49820826083882,0.0,0.0,11.697137046218756,148.92093827256485,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,45.0,25.938489039284566,0.0,0.0,0.0,6.680639068906785,0.0,0.0
0,0.0,R1Z11,156.21631261899392,0.0,0.0,0.0,87.77933753079856,0.0,0.0,0.0,77.70391876961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065276521519548,0.0,0.0
0,0.0,R1Z12,283.35925547330964,0.0,0.0,0.0,94.67999920322899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55413555704268,0.0,0.0,0.0,14.59005876701978,0.0,0.0
0,0.0,R2Z1,119.8590761884482,0.0,135.0,1.3900398979137378,170.25617060943773,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.69169279507922,0.0,44.92435990871209,404.28705183917,0.0,0.0,0.0
0,0.0,R2Z2,158.51171356040027,0.0,135.0,7.793439280971995,47.64430956048989,1.7763568394002505e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,64.6959458521075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,228.1697605447302,0.0,0.0,1.9742651588881657,51.82725369297639,1.7763568394002505e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,69.50799917140003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.60742927607217,0.0,0.0,1.9531419921276267,132.7043463425405,8.881784197001252e-16,0.0,0.0,77.70391876961673,0.0,0.0,0.0,59.187618921584736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,187.44187196437616,0.0,0.0,4.3720459728059495,79.58690736224312,2.6645352591003757e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,33.83226791446505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,253.23938946454226,0.0,135.0,0.0,93.78255182920034,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,37.144700201926874,0.0,0.0,363.44779878219833,0.0,0.0,0.0
0,0.0,R3Z2,149.01641807779512,0.0,0.0,0.0,183.55642367920586,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,186.9141052925327,0.0,0.0,3.1721248251528067,28.72749548258777,0.0,0.0,0.0,38.85195938480837,0.0,3.7190724233602452,0.0,36.0019404422806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.66054462116986,0.0,0.0,4.426118009313036,61.36760990144108,-2.6645352591003757e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,173.96456368654174,0.0,0.0,0.0,90.04407715511974,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,145.53323094102961,0.0,135.0,3.85232443362338,131.56183273884773,1.1102230246251565e-14,0.0,0.0,77.70391876961673,0.0,0.0,0.0,63.1934482306697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,202.66710141736797,0.0,0.0,0.0,86.0392361031304,0.0,0.0,0.0,38.85195938480837,0.0,0.0,45.0,18.318648940578736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,186.44507213474188,0.0,0.0,2.553085411958726,43.546353087877876,8.881784197001252e-16,0.0,0.0,77.70391876961673,0.0,0.0,90.0,53.29768402606438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,152.86460221880478,0.0,0.0,1.9441104044093134,10.270873168741229,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,90.0,36.60600728295682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,202.8872788619694,0.0,0.0,6.219539410333503,0.0,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,30.140565949683694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,169.13487760780407,0.0,0.0,0.0,100.04154059721522,0.0,0.0,0.0,77.70391876961673,0.0,0.0,15.17404309108555,36.02441441487509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,111.57050660809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70391876961673,0.0,0.0,0.0,76.60364994589489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,145.85908964694286,0.0,135.0,5.078481619588445,36.388148190462495,-8.881784197001252e-16,0.0,48.83310903371364,77.70391876961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,98.61995729694385,0.0,0.0,1.48644320481921,101.51196187563747,6.217248937900877e-15,0.0,220.0,0.0,0.0,0.0,0.0,29.09069273129024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,207.68087006939498,0.0,0.0,0.0,68.8778557621738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040111839846094,0.0,0.0
0,0.0,R5Z4,251.09469091908997,0.0,0.0,0.0,60.62913893703349,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,38.77460382423686,0.0,0.0,0.0,12.928768783207309,0.0,0.0
0,0.0,R5Z5,138.73389459281765,0.0,0.0,1.6059419381615214,162.9847419589106,-1.3100631690576847e-14,0.0,0.0,38.85195938480837,0.0,0.0,0.0,74.46127151332482,0.0,0.0,0.0,3.5716773600807894,0.0,0.0
0,0.0,R5Z6,225.75157352399398,0.0,0.0,0.0,54.37784546276077,0.0,0.0,0.0,77.70391876961673,0.0,45.0,0.0,51.43728641981748,0.0,0.0,0.0,5.811930721939139,0.0,0.0
0,0.0,R5Z7,137.21213735790593,0.0,0.0,0.0,199.4044502369455,0.0,0.0,0.0,77.70391876961673,0.0,45.0,0.0,39.76248291323719,0.0,0.0,0.0,3.532500013554004,0.0,0.0
0,0.0,R5Z8,146.38353977078668,0.0,0.0,1.31103153952904,230.90424541161988,-6.217248937900877e-15,0.0,0.0,77.70391876961673,0.0,28.778742972286636,0.0,45.99871868253068,0.0,0.0,0.0,7.537231999754906,0.0,0.0
0,0.0,R5Z9,240.4679433498017,0.0,0.0,7.635199491421574,124.77229813688676,-1.3322676295501878e-14,0.0,0.0,38.85195938480837,0.0,90.0,0.0,90.9411307020525,0.0,0.0,0.0,18.572402474718842,0.0,0.0
0,0.0,R5Z10,167.61152266993912,0.0,0.0,0.0,160.06475233329107,0.0,0.0,0.0,38.85195938480837,0.0,0.0,0.0,66.75167030874111,0.0,0.0,0.0,8.63025265117703,0.0,0.0
0,0.0,R5Z11,188.29710578524748,0.0,0.0,2.0844464816991035,155.69902968981577,3.552713678800501e-15,0.0,0.0,77.70391876961673,0.0,90.0,0.0,101.39741909394321,0.0,0.0,0.0,4.8476726734717035,0.0,0.0
0,0.0,R6Z1,227.6726207425934,0.0,135.0,0.0,171.48179232519036,0.0,0.0,7.931950991435812,38.85195938480837,0.0,0.0,0.0,39.47595601395511,0.0,0.0,355.308373613177,0.0,0.0,0.0
0,0.0,R6Z2,245.66297616506134,0.0,0.0,1.2179348214118733,80.0,-3.552713678800501e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,189.94823826639876,0.0,135.0,2.1788667803602095,38.622961525184884,4.440892098500626e-16,0.0,58.939406459966676,0.0,0.0,0.0,0.0,79.3100384333162,0.0,0.0,395.19314135084414,0.0,0.0,0.0
0,0.0,R7Z2,173.650361126637,0.0,0.0,0.0,23.704744531136246,0.0,0.0,0.0,77.70391876961673,0.0,0.0,0.0,0.0,0.0,0.0,307.5041292613871,4.470595057006148,0.0,0.0
0,0.0,R7Z3,199.66002682489483,0.0,0.0,4.776254572863991,109.04490975737126,-4.440892098500626e-15,0.0,0.0,77.70391876961673,0.0,1.7141742528957025,0.0,73.14868097499539,0.0,0.0,0.0,10.280417768370192,0.0,0.0
0,0.0,R7Z4,116.00369936701209,0.0,0.0,5.746896794964442,109.01144947603589,3.552713678800501e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98649286773663,0.0,0.0
0,0.0,R7Z5,123.12407799364281,0.0,0.0,13.312387642978365,88.19701786103883,5.329070518200751e-15,0.0,0.0,38.85195938480837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50941692673022,0.0,0.0
0,0.0,R7Z6,177.61251693956993,0.0,0.0,0.5198597623690944,73.82839132775763,-6.217248937900877e-15,0.0,0.0,38.85195938480837,0.0,0.0,4.861686330432548,73.8807452456457,0.0,0.0,0.0,9.145199988537907,0.0,0.0
0,0.0,R7Z7,175.73809384335343,0.0,0.0,3.0816736450075695,64.81332701007841,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524343333157995,0.0,0.0
0,0.0,R7Z8,114.57548625925052,0.0,0.0,0.0,38.435226171014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89944759344482,0.0,0.0
1,0.25,R1Z1,173.2229870083249,0.0,135.0,0.0,38.61124360267988,0.0,0.0,0.0,32.82878936261032,0.0,0.0,0.0,57.287928791644944,0.0,80.0,381.19041852845135,0.0,0.0,0.0
1,0.25,R1Z2,151.95518225534124,0.0,135.0,0.0,124.12400607686511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,189.1693546657691,0.0,0.0,2.5946568978818547,49.37416421035057,8.881784197001252e-16,0.0,0.0,32.82878936261032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870128552678862,0.0,0.0
1,0.25,R1Z4,175.29052029503174,0.0,0.0,0.0,86.7307173246146,0.0,0.0,0.0,65.65757872522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025641276950926,0.0,0.0
1,0.25,R1Z5,159.9426226615091,0.0,0.0,0.0,101.5303688149807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353075921685356,0.0,0.0
1,0.25,R1Z6,119.40611963114823,0.0,0.0,4.571758665743445,47.5372992514204,-1.7763568394002505e-15,0.0,0.0,32.82878936261032,0.0,0.0,13.611453862999324,35.281927349873996,0.0,0.0,0.0,3.074087521246229,0.0,0.0
