time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,144.06318331898675,4689.959455572962,1052.0045699935147,1785.8298563899114,939.5234899273909,320.0,9936.142142111466,333.13731935364416,0.0,3.175237850427948e-14,0.0,0.0,5096.63421201968,3329.4255035196966,0.0
1,0.25,0.0,153.50723319551884,0.0,945.0,184.75735757038336,5404.2964170736295,559.8224293051173,2269.312701235381,737.1091549132316,320.0,9851.182049182615,86.69958234831905,0.0,4.0967229608668276e-14,0.0,0.0,4953.28776959254,3280.183453233663,0.0
2,0.5,0.0,0.0,0.0,945.0,174.05980486013348,5102.414749750585,823.4757374481724,1552.1946091559419,589.357948054112,320.0,9943.51235640834,652.9169504002987,53.26560858601027,5.720424134381119e-14,0.0,0.0,4807.713097891919,3223.0757595030664,731.0147952141738
3,0.75,0.0,109.5163917868301,0.0,945.0,297.27925925533185,5490.096470623709,569.2174165861318,2371.3353336208047,487.2605962262387,320.0,10009.907230639155,190.0817335515464,0.0,-2.9552749136740886e-14,0.0,0.0,4746.208102235743,3173.858706157288,0.0
4,1.0,0.0,93.82588080553309,0.0,945.0,340.06148671536505,5114.909768667948,884.6330482721663,1756.8249229739727,990.659848575556,320.0,9918.256025503038,59.226029474218684,0.0,2.8334973256605167e-14,0.0,0.0,4522.049175414155,3111.2680736625957,0.0
5,1.25,0.0,206.60220892496585,0.0,945.0,396.9030211445334,4866.3303907270165,1151.509214771455,1287.8143791975467,1266.5547190476043,320.0,10105.300188378182,214.0898951820325,0.0,-1.1102230246251565e-16,0.0,0.0,4163.326883926313,3047.638436532946,0.0
6,1.5,0.0,449.3357788663168,0.0,945.0,457.3875380206732,4924.531610281191,888.2211997147774,2174.2804378190053,880.7371607045044,320.0,10228.419232176871,420.03429312921224,0.0,-6.10553274604797e-14,0.0,0.0,3932.7426760503467,3010.226294525245,0.0
7,1.75,0.0,262.0429746671777,0.0,945.0,453.5816209879443,5666.763120015746,261.0429992461752,2471.016764638426,204.88359580151243,320.0,9952.5862482937,372.12924194645365,0.0,-3.5860203695392556e-14,0.0,0.0,3892.409644048884,3008.007656784039,0.0
8,2.0,0.0,396.27994620854,0.0,945.0,581.6912750931385,6000.961023863485,645.867652630301,1923.9888341491264,94.83023603271265,320.0,10295.960475395254,544.2902327383524,0.0,7.216449660063518e-15,0.0,0.0,3866.769206118963,2996.150670261369,0.0
9,2.25,0.0,540.0361677298343,0.0,945.0,625.9738932929695,5980.671932700059,465.2451735969978,2498.899252153313,441.07663560537844,320.0,10610.528178728893,530.870720299189,0.0,2.8477220581635265e-14,0.0,0.0,3799.3854568518,2993.880266604018,0.0
10,2.5,0.0,247.79299758264438,0.0,945.0,840.6596071025832,5864.023106895599,910.5415097401808,2258.1849202059593,138.75621999650272,320.0,10631.04158271139,301.3265796187606,0.0,4.440892098500626e-15,0.0,0.0,3835.906514497181,2982.0266006490792,0.0
11,2.75,0.0,61.77239931031525,0.0,945.0,803.2676660429532,6864.972912208401,326.8477619195063,2182.9680044863862,208.12221663016098,320.0,10638.5412172409,123.13817521516285,0.0,50.423876513402625,53.07928371093254,0.0,3931.012329490312,2975.2011455269067,0.0
12,3.0,0.0,523.2934017323299,0.0,945.0,816.6997743455203,7082.088246071607,472.79650273736826,1787.152563737066,106.74115504676917,320.0,10659.79197464691,314.09412172214553,0.0,-3.952393967665557e-14,0.0,0.0,3967.799219951742,2963.351869999776,0.0
13,3.25,0.0,370.73733976396954,0.0,945.0,860.8283808097933,7352.077419960954,362.6358100170703,1868.992372804789,96.77324110868614,320.0,10783.819914543457,136.82980220373327,0.0,27.11880054052133,20.1671242979601,0.0,4035.491897916805,2951.505379581675,0.0
14,3.5,0.0,303.0778654198739,0.0,945.0,1003.6620531600196,6259.700049190393,517.2001696692263,2671.221725831404,183.1385254029289,320.0,10938.561511694446,215.49406136897392,0.0,1.6209256159527285e-14,0.0,0.0,4097.576517990682,2939.6616736179785,0.0
