time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,57.22211589977066,0.0,0.0,0.0,59.07391911145899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,378.76681178089683,0.0,0.0,0.0
0,0.0,R1Z2,65.08658433540016,0.0,0.0,1.2675882416327227,185.6707303121167,-1.0658141036401503e-14,0.0,0.0,37.887041393995844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,116.92335542137589,0.0,0.0,0.0,145.7323648037938,0.0,0.0,0.0,0.0,0.0,45.0,0.0,180.60643836261266,80.0,80.0,452.4413938014925,0.0,0.0,0.0
0,0.0,R2Z2,103.31079360632704,0.0,0.0,0.0,167.29660383311463,0.0,0.0,0.0,75.77408278799169,0.0,90.0,0.0,356.59136045242974,80.0,46.431097602802794,392.57385760747513,0.0,0.0,0.0
0,0.0,R3Z1,101.00666379208432,0.0,135.0,0.23739914514408156,107.26959253391686,3.0253577421035516e-15,0.0,0.0,37.887041393995844,0.0,90.0,0.0,361.4373933331803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,83.67542273899522,0.0,135.0,0.0,63.093314941915466,1.7030309136683175,25.60005164575692,0.0,37.887041393995844,0.0,90.0,0.0,341.9563616449298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,124.88159156452782,0.0,0.0,0.0,35.54510409136895,0.0,0.0,0.0,37.887041393995844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,96.588096976221,0.0,0.0,0.0,74.23230247169221,0.0,0.0,0.0,37.887041393995844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,101.46237767838463,0.0,0.0,4.220982634421368,36.83508564472586,2.6645352591003757e-15,0.0,0.0,75.77408278799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,106.22686630698298,0.0,0.0,0.0,100.48762677368616,0.0,0.0,0.0,75.77408278799169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.60492203002184,0.0,0.0,3.162640123258498,76.32116327321296,-3.552713678800501e-15,0.0,0.0,75.77408278799169,0.0,45.0,0.0,149.94940932931013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,86.18634933426917,0.0,0.0,0.0,29.839465002310437,0.0,0.0,0.0,37.887041393995844,0.0,90.0,0.0,357.57737320829006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,96.81432165490314,0.0,0.0,1.7489566053980639,142.07470238390607,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,301.09548343791374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,130.76793650614965,0.0,0.0,2.102787359945296,47.07643695696529,1.7763568394002505e-15,0.0,0.0,0.0,0.0,30.404756371109958,0.0,301.3570437309285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,98.01407804739905,0.0,0.0,4.980167831901184,141.47465202065382,1.7763568394002505e-15,0.0,0.0,37.887041393995844,0.0,29.866644107912588,0.0,177.65964729062176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,82.89701995046627,0.0,0.0,1.9668187986740975,141.108349715312,-7.327471962526033e-15,0.0,0.0,0.0,0.0,0.0,0.0,141.00598013282246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,99.43468859988383,0.0,0.0,0.0,73.40969062295267,0.0,0.0,0.0,0.0,0.0,45.0,0.0,164.6840187283528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,83.928949453213,0.0,0.0,0.0,0.0,0.0,136.6437593130112,142.97632474474577,0.0,0.0,45.0,0.0,194.4983776424431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,76.76743258754735,0.0,0.0,0.0,55.16962173526011,0.0,0.0,0.0,37.887041393995844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,97.16628664115179,0.0,0.0,1.7007541247909614,166.05819387130742,1.9984014443252818e-15,0.0,0.0,37.887041393995844,0.0,90.0,0.0,391.21689959902807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,115.82610830591238,0.0,135.0,3.742832814175948,44.735316739101016,-2.6645352591003757e-15,0.0,220.0,37.887041393995844,0.0,90.0,0.0,344.18511364848257,80.0,0.0,403.58232433205785,0.0,0.0,0.0
0,0.0,R5Z2,96.66865498226794,0.0,135.0,1.4390883032905606,24.363840256307867,8.881784197001252e-16,0.0,0.0,75.77408278799169,0.0,90.0,0.0,365.8920194559597,80.0,0.0,450.5319357477374,0.0,0.0,0.0
1,0.25,R1Z1,69.74275993106534,0.0,0.0,1.5186073882593547,80.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,397.349535019539,0.0,0.0,0.0
1,0.25,R1Z2,52.34366165448776,0.0,0.0,0.0,225.64204699814823,0.30084991210020234,14.357953001851769,0.0,44.531299142422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,132.99717926579257,0.0,0.0,0.0,90.64423872008808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4289422505478,80.0,80.0,449.5678547177782,0.0,0.0,0.0
1,0.25,R2Z2,106.52253956361771,0.0,0.0,0.0,93.35946305362538,0.0,0.0,0.0,89.06259828484515,0.0,33.54658122914834,0.0,364.13139109262823,80.0,80.0,389.71170428910574,0.0,0.0,0.0
1,0.25,R3Z1,108.78506571834252,0.0,135.0,0.0,100.91547977745086,0.4854034825332546,115.11899994745175,0.0,44.531299142422576,0.0,90.0,0.0,382.2510524686948,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,93.23707933989127,0.0,135.0,0.0,53.24170127740436,0.0,0.0,0.0,44.531299142422576,0.0,90.0,0.0,362.78916631819493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,98.67060743890674,0.0,0.0,0.0,0.0,0.0,70.8378324967666,0.0,44.531299142422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,93.85501242435227,0.0,0.0,0.0,0.0,5.15272251474114,78.21823714850038,0.0,44.531299142422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,93.32629935929923,0.0,0.0,0.0,0.0,0.0,56.952925136103374,0.0,89.06259828484515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,99.55198101526867,0.0,0.0,0.0,204.8481555879079,0.0,0.0,0.0,89.06259828484515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,88.85051160432224,0.0,0.0,0.0,40.80688361823639,0.0,0.0,0.0,89.06259828484515,0.0,41.01897029875933,0.0,159.45010153107384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,66.00008767051999,0.0,0.0,6.336518309522951,59.35305970340021,0.0,0.0,0.0,44.531299142422576,0.0,44.22078948482578,0.0,367.6271120205261,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,102.2150361591396,0.0,0.0,1.0447354497678134,38.40393670036077,-8.881784197001252e-16,0.0,0.0,0.0,0.0,9.2152393713963,0.0,302.96708687779386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,126.79766819946508,0.0,0.0,2.569908877773166,41.70871763578865,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,301.060876528416,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,102.77542548931368,0.0,0.0,1.6881574341451255,97.78391507661357,-5.10702591327572e-15,0.0,0.0,44.531299142422576,0.0,45.0,0.0,188.0694832261242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,77.88422824684328,0.0,0.0,1.975195825378421,67.16240995466339,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,140.867402496951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z13,99.42146894538466,0.0,0.0,10.629079080013042,37.982026748533016,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,164.5221708268687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,83.29597140573334,0.0,0.0,1.8537459907715146,118.91520061736374,5.773159728050814e-15,0.0,87.7632742234909,0.0,0.0,45.0,0.0,204.8916648369557,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,70.95075862944084,0.0,0.0,6.205954862434879,81.6312509618887,-8.881784197001252e-16,0.0,0.0,44.531299142422576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,91.33363765339416,0.0,0.0,3.5420071417726433,68.02202549221008,-4.440892098500626e-16,0.0,0.0,44.531299142422576,0.0,90.0,0.0,412.00129207810835,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,104.71784322670243,0.0,135.0,2.812505836263167,10.729750703815476,8.881784197001252e-16,0.0,220.0,44.531299142422576,0.0,90.0,0.0,365.0157279523514,80.0,0.0,422.1603280913162,0.0,0.0,0.0
1,0.25,R5Z2,94.57025303798675,0.0,135.0,0.0,0.0,0.0,38.59310344207732,0.0,89.06259828484515,0.0,90.0,0.0,386.70130068100406,80.0,0.0,469.1010105065292,0.0,0.0,0.0
