time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,141.15366180989136,0.0,135.0,9.304599338999353,105.58654979122919,1.7763568394002505e-15,0.0,0.0,78.32446645339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,179.39655118447712,0.0,135.0,0.0,44.38883432962891,0.0,0.0,0.0,39.162233226697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.79731643041853,0.0,0.0,4.035038562155776,125.85505551439111,-7.105427357601002e-15,0.0,0.0,78.32446645339489,0.0,0.0,0.0,52.377915456492566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.3134149725466,0.0,0.0,0.0,93.84050491718531,0.0,0.0,0.0,78.32446645339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.29531194971693,0.0,0.0,4.520929617994511,180.64468717235007,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.573336626107,0.0,0.0,2.416127551314567,17.2947563654541,-1.3322676295501878e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,24.017630930010522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.37698125117751,0.0,0.0,5.109381220450537,34.10903531569335,-8.881784197001252e-16,0.0,0.0,39.162233226697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,158.07788255232796,0.0,0.0,6.619656011498023,68.49171201651689,4.440892098500626e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,25.87317664372751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,156.30998757614907,0.0,135.0,0.0,60.012020114661695,0.0,0.0,145.8628159579928,39.162233226697445,0.0,90.0,0.0,75.61546773907796,0.0,0.0,400.3089336129999,0.0,0.0,0.0
0,0.0,R2Z2,166.2871501300916,0.0,0.0,0.7298082749127133,70.60022382782918,4.218847493575595e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,48.63400306039232,30.496293906805676,0.0,299.8725605222747,0.0,0.0,0.0
0,0.0,R2Z3,137.2874094882137,0.0,0.0,0.673700646255746,48.06345230030252,-1.5543122344752192e-15,0.0,0.0,78.32446645339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,175.19382682096932,0.0,0.0,6.188066696183981,66.97817412930053,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.01294606640519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.10161149641881,0.0,0.0,8.147381034191937,132.45825731825312,-8.881784197001252e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,26.72139380024139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.02008849314473,0.0,0.0,0.8083975742968903,144.89926374803986,1.2212453270876722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,147.18541895617363,0.0,0.0,2.7617076701887697,223.78385358908264,-1.7763568394002505e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,162.92935909458473,0.0,0.0,0.0,59.18089963210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83475266328175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,202.98074361689484,0.0,0.0,11.642698015725557,89.15454136726129,7.105427357601002e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,45.52593702126729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,166.61030911620105,0.0,0.0,5.644537126784641,62.79715019668187,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.5935475958766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,68.63166537739109,0.0,0.0,2.260039422449701,36.45849949611388,3.1086244689504383e-15,0.0,0.0,78.32446645339489,0.0,0.0,0.0,45.44910074003617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,104.00374045194194,0.0,0.0,1.6984664077551344,113.49307136595654,-4.884981308350689e-15,0.0,0.0,39.162233226697445,0.0,0.0,0.0,22.577988000119078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.44782550413817,0.0,135.0,6.593152542257428,92.7419849213312,6.217248937900877e-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,127.39608254517617,0.0,0.0,0.0,32.387754645924645,0.0,0.0,0.0,78.32446645339489,0.0,0.0,0.0,27.292104725822636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,180.23562846161406,0.0,0.0,1.5825387172892391,39.714045002813265,4.440892098500626e-16,0.0,0.0,78.32446645339489,0.0,0.0,0.0,50.847691028110994,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,186.25477257075204,0.0,0.0,0.40306338730275115,145.7889381569064,1.0103029524088925e-14,0.0,0.0,39.162233226697445,0.0,0.0,0.0,22.2653626511072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,156.49278279381886,0.0,0.0,0.0,113.18449179392006,0.0,0.0,0.0,78.32446645339489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,132.42970835558663,0.0,0.0,0.0,111.02627257593551,0.0,0.0,0.0,39.162233226697445,0.0,0.0,0.0,28.46423465946793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,167.85239715927102,0.0,0.0,0.0,29.392426145290894,0.0,0.0,0.0,0.0,0.0,39.82911942414414,0.0,29.859415229465004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,161.25908581069166,0.0,0.0,0.0,92.80238635981954,0.0,0.0,0.0,78.32446645339489,0.0,0.0,0.0,23.359263575635417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,125.99925798052445,0.0,135.0,0.0,100.36410442699982,0.0,0.0,0.0,87.76068497246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,153.46813939241628,0.0,135.0,0.0,34.32447806154517,0.0,0.0,0.0,43.88034248623499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,137.3916151845453,0.0,0.0,0.0,155.20480416571593,0.0,0.0,0.0,87.76068497246997,0.0,0.0,0.0,52.28475063617149,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,132.83447730105516,0.0,0.0,0.0,137.480489647219,0.0,0.0,0.0,87.76068497246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
