time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,1485.0,735.3177913294847,4126.061114887954,15.147367841084616,3120.0,44.44665100777007,0.0,9407.455403773067,0.0,0.0,204.7742137339953,1002.5569454675112,0.0,2607.8061922752127,4527.229749273263,555.6758089942696
16,4.0,0.0,6.009016769495219,0.0,1485.0,836.4665183457168,4524.843916495928,0.0,2743.1062351214114,63.081476514859155,0.0,9523.688101768035,0.0,0.0,174.33006594037036,831.9945798554494,0.0,2616.4483361126645,4526.486215058958,555.6758089942696
17,4.25,0.0,23.069934775065292,0.0,1485.0,1004.2344149911273,4483.352279672132,0.0,2458.549550526658,166.50375053315145,0.0,9608.401755489649,34.03965668697825,0.0,139.95039019232544,564.4014651161094,0.0,2568.7502822197757,4525.742802959756,555.6758089942696
18,4.5,0.0,21.680462543138532,0.0,1485.0,933.6083242337736,4470.994170330699,0.0,2756.2299146316254,0.0,0.0,9522.822400111827,0.0,0.0,381.0811932473554,996.0240639302427,0.0,2590.4584897478862,4524.999512955602,-1.2434497875801753e-13
19,4.75,0.0,0.0,0.0,1485.0,1152.8465393183953,4549.096759655231,65.12447693843785,2498.8552809331677,78.9907881546585,0.0,9786.730651551858,0.0,0.0,218.12969939803241,852.4265177583877,0.0,2576.987771819411,4524.256345026442,0.0
20,5.0,0.0,0.0,0.0,1485.0,1266.0582893342744,4117.217343341173,61.61792566608102,2468.5952790340825,132.31380187382427,0.0,9530.802639249434,0.0,0.0,266.89886950655,824.3635171079698,0.0,2538.906992846762,4523.51329915223,0.0
21,5.25,0.0,0.0,0.0,1485.0,1265.8313018237063,4470.905422154797,68.53440105163153,2569.304090403277,0.0,0.0,9687.59196733031,0.0,0.0,375.79342557488485,1016.570485565963,0.0,2576.265467454426,4522.770375312916,555.6758089942696
22,5.5,0.0,0.0,0.0,1485.0,1425.405854956028,4238.963271343643,81.92610030434643,2421.9851367053852,229.2851902953984,0.0,9882.357591459468,0.0,0.0,301.4259007807583,689.5124783751527,0.0,2510.854896774295,4522.027573488461,555.6758089942696
23,5.75,0.0,27.003358480734335,0.0,1485.0,1474.4930684758244,4608.253355255383,0.0,2451.9482500714807,0.0,0.0,9829.71858392581,0.0,0.0,394.28468525618035,670.4835047136178,0.0,2546.226471862451,4521.284893658824,0.0
24,6.0,0.0,0.0,0.0,1485.0,1557.7053537357413,4753.726084277107,149.1289167435349,1969.191002790665,137.97635765332018,0.0,9952.080428964988,0.0,0.0,376.8036676294364,542.7349256894707,0.0,2528.8378247435,4520.54233580397,555.6758089942696
25,6.25,0.0,0.0,0.0,1485.0,1948.327676051872,4044.566185271086,127.59768028918536,2208.788253919471,197.97848829255236,0.0,9934.48829886066,0.0,0.0,178.51089084972654,591.6024862095104,0.0,2489.4501081838885,4519.799899903865,0.0
26,6.5,0.0,0.0,0.0,1485.0,2048.1638145746524,4383.481482714473,158.70200808298938,1963.1667043912903,71.99465007429217,0.0,10048.034137694627,26.653090997404973,0.0,215.9424256631725,254.51774414353136,0.0,2488.154496721346,4519.05758593848,0.0
27,6.75,0.0,41.17829744767228,0.0,1485.0,1994.639519606952,3659.8279985173285,15.51266606544415,3068.2245742191812,0.0,0.0,10156.79328198015,12.983857626351849,0.0,488.4452367286071,1027.2286991341864,0.0,2495.9131278945656,4518.3153938877895,0.0
28,7.0,0.0,0.0,0.0,1485.0,2166.530014259679,4257.155460068406,132.8263585589153,1980.9161686282432,0.0,0.0,9990.491562204532,34.84139495872335,0.0,357.53585434319496,413.3724488473214,0.0,2509.99257286625,4517.573323731771,0.0
29,7.25,0.0,0.0,0.0,1485.0,2135.031354628696,3612.1672264759895,48.19941769105624,2697.9629757099697,0.0,0.0,9848.401996657312,5.248984296934665,0.0,611.3842677781811,736.1558659085305,0.0,2539.217618788665,4516.831375450404,0.0
30,7.5,0.0,0.0,0.0,1485.0,2504.8585841777804,3377.5454078515822,104.1733951906126,2485.436954535394,0.0,0.0,9871.367162286804,0.0,0.0,445.67481126871843,726.5796423380862,0.0,2557.462280414513,4516.0895490236735,0.0
31,7.75,0.0,0.0,0.0,1485.0,2432.7827289075713,3023.019703454439,110.9776615212946,2867.037292721099,45.63358087935839,0.0,10034.405961956329,70.16295661789957,0.0,722.2150667921591,809.4218181734183,0.0,2543.903783342597,4515.347844431565,0.0
32,8.0,0.0,72.20484168100984,0.0,1485.0,2693.339014600777,2972.975079889402,0.0,2689.6844495968176,0.0,0.0,9839.263527788093,70.67778752743902,0.0,654.4139151164864,660.9590494878786,0.0,2543.2319488939706,4514.606261654071,0.0
33,8.25,0.0,14.106082564949915,0.0,1485.0,2708.7990229044017,3297.564465756113,0.0,2412.441458611389,0.0,0.0,9821.377629860435,0.0,0.0,844.8766467120043,643.415333336582,0.0,2557.6397303491844,4513.864800671183,0.0
34,8.5,0.0,0.0,0.0,1485.0,2497.6044370293434,2861.1738252846844,79.82005706067275,3018.073568083557,20.5215483781694,0.0,9961.985473691093,0.0,0.0,1197.454248487264,766.3819636272589,0.0,2551.170572255848,4513.123461462899,555.6758089942696
35,8.75,0.0,0.0,0.0,1485.0,3367.124200169787,2411.9283635568154,315.8235782315947,2240.678032524307,59.55529780572346,0.0,10041.313996867384,161.4124867244906,0.0,583.3563184127967,737.7831651705362,0.0,2533.683604575343,4512.38224400922,555.6758089942696
36,9.0,0.0,0.0,0.0,1485.0,3381.5438268734692,2978.075852905598,161.67783700307427,1705.3149696265377,0.0,0.0,9712.214841835836,0.8103175724893106,0.0,728.451699131391,321.9868896841403,0.0,2533.014654200974,4511.641148290148,0.0
37,9.25,0.0,33.587078140886604,0.0,1485.0,3074.291611221125,2551.006198548669,0.0,2602.1551680448642,0.0,0.0,9716.348029540753,37.69009201231579,0.0,1147.6843311513992,516.6834100593903,0.0,2532.3458926004605,4510.90017428569,0.0
38,9.5,0.0,0.0,0.0,1485.0,3649.0619305683554,2582.028208150504,199.96872198042416,1770.3668990791646,0.0,0.0,9673.864140802492,0.0,0.0,763.2131200835621,307.5513287011912,0.0,2534.412264769043,4510.159321975856,0.0
39,9.75,0.0,54.45539168252992,0.0,1485.0,3100.8215788074863,2202.573016052936,58.700368482674335,3029.9987494246557,0.0,0.0,9660.813970512947,0.0,0.0,1477.6408269128697,762.9773856076149,0.0,2569.522954961276,4509.418591340661,0.0
40,10.0,0.0,0.0,0.0,1485.0,3357.67041999136,1970.7821492773678,81.94633265890741,2791.4841323919586,0.0,0.0,9603.786224365227,0.0,0.0,1353.6292257317723,583.031510612525,0.0,2587.1944447005158,4508.67798236012,0.0
41,10.25,0.0,0.0,0.0,1485.0,3300.94796432296,2346.2863649654437,142.1598823551854,2102.385286142379,0.0,0.0,9189.272599988302,0.0,0.0,1613.3735461632743,803.5661202119537,0.0,2627.976034678048,4507.937495014253,0.0
42,10.5,0.0,68.25743938194222,0.0,1485.0,3430.4616095824645,2197.6846020378493,0.0,2162.331101254187,0.0,0.0,9186.50325762713,0.0,0.0,1511.1724239488287,825.3741795468941,0.0,2631.8208348565604,4507.197129283084,0.0
43,10.75,0.0,38.75094507812429,0.0,1485.0,3699.046690872869,2003.1066684342484,0.0,2337.044744849405,0.0,0.0,9395.1650174966,0.0,0.0,1334.5943094528889,835.073489875476,0.0,2651.065487017625,4506.456885146639,0.0
44,11.0,0.0,243.1849118505035,0.0,1485.0,3111.3513314830966,2294.1878450095805,0.0,2409.8660164580942,0.0,0.0,8832.012318954934,0.0,0.0,1919.227830303157,839.7065391455652,0.0,2700.175596879281,4505.716762584949,0.0
45,11.25,0.0,28.169498667491382,0.0,1485.0,3403.221112601633,2459.817009826119,0.0,1912.9277675609915,0.0,0.0,9069.87246765492,0.0,0.0,1610.4793292560983,629.6604553599664,0.0,2735.4829413601806,4504.976761578044,0.0
46,11.5,0.0,28.495380377310482,0.0,1485.0,3167.1101776140254,2128.2709964931887,0.0,2396.966339173663,0.0,0.0,8934.042605264103,0.0,0.0,1923.0733497893202,740.5466011089235,0.0,2782.2671458230748,4504.236882105964,0.0
47,11.75,0.0,0.0,0.0,1485.0,3447.5296121341735,2231.719724351006,49.58729455192395,1469.9674128733063,0.0,0.0,8611.059323731606,0.0,0.0,1667.2137263954523,781.2129425687411,0.0,2797.586777257686,4503.497124148746,0.0
48,12.0,0.0,4.329634839052801,0.0,1485.0,3165.406107277334,2019.6803665187551,54.58229012888464,1943.8841204168639,0.0,0.0,8663.668683781896,0.0,0.0,1943.0029624791107,1048.2884498281815,0.0,2796.920088657015,4502.757487686433,0.0
49,12.25,0.0,190.0300120059764,0.0,1485.0,2915.365726848863,1884.2926896399115,0.0,2381.8293867990424,0.0,0.0,8475.90322556095,0.0,0.0,2189.902192081862,1048.7078257616051,0.0,2796.2535881919416,4502.017972699072,0.0
50,12.5,0.0,91.09321166850914,0.0,1485.0,3400.4937177492097,2172.2819511826315,0.0,1468.9482137762748,0.0,0.0,8435.076105318718,0.0,0.0,1708.5947102824562,773.8461449846062,0.0,2795.5872758093733,4501.278579166713,0.0
51,12.75,0.0,0.9355024502481228,0.0,1485.0,2895.9852240887676,2435.619494153152,0.0,1461.315560949668,0.0,0.0,8276.43021102045,0.0,0.0,2128.40433001824,1029.4723336227107,0.0,2794.9211514562357,4500.539307069408,0.0
52,13.0,0.0,237.48002826104687,0.0,1485.0,2622.0578625615703,1957.8793473381154,0.0,2460.762839394491,0.0,0.0,8287.66545531224,0.0,0.0,2386.3094304715423,1481.9567096387295,0.0,2794.2552150794672,4499.800156387213,0.0
53,13.25,0.0,296.8387925093216,0.0,1485.0,2818.7875950540692,2472.942409746984,0.0,1674.347603320784,0.0,0.0,8153.684249891627,0.0,0.0,2060.5379529395395,877.953235208774,0.0,2793.589466626022,4499.061127100186,0.0
54,13.5,0.0,321.5103366662887,0.0,1485.0,2549.5346295025142,2075.6028008502562,0.0,2090.9845674069747,0.0,0.0,7879.057095372567,0.0,0.0,2335.4064523252255,1266.2995519940002,0.0,2792.92390604287,4498.322219188392,0.0
55,13.75,0.0,235.61485760570739,0.0,1485.0,2931.318370904047,2307.6247187199547,0.0,1378.7119347626956,0.0,0.0,7866.485601060101,0.0,0.0,1812.954523399851,984.3686583175931,0.0,2792.2585332769945,4497.583432631896,0.0
56,14.0,0.0,35.21024632355022,0.0,1485.0,2205.820110140122,2195.8971520314913,0.0,2171.3812201754554,0.0,0.0,8022.333670302629,0.0,0.0,2449.7869678851926,1319.5356304511179,0.0,2791.593348275395,4496.8447674107665,0.0
57,14.25,0.0,77.68618481298854,0.0,1485.0,2678.584893970658,2067.3244959939634,0.0,1713.7668028498829,0.0,0.0,7866.435442280626,0.0,0.0,1843.8650463759047,1095.0934075825373,0.0,2790.9283509850848,4496.106223505076,0.0
58,14.5,0.0,340.8674079257713,0.0,1485.0,2823.1529485932656,2450.5089109178657,0.0,1343.1779629531236,0.0,0.0,7760.417848817594,0.0,0.0,1505.4446219360855,838.0713554550872,0.0,2790.263541353094,4495.367800894899,0.0
59,14.75,0.0,189.7554063508929,0.0,1485.0,1808.846773409091,2093.2259289742788,0.0,2362.930498140001,0.0,0.0,7559.693228451588,0.0,0.0,2369.861484630202,1504.7199106028581,0.0,2789.598919326466,4494.629499560317,0.0
60,15.0,0.0,208.9593408319061,0.0,1485.0,2411.0084950572445,2619.7542496321903,0.0,1248.703252777304,0.0,0.0,7554.952090913943,0.0,0.0,1705.7255012674252,1291.5472272088716,0.0,2788.9344848522596,4493.89131948141,0.0
61,15.25,0.0,120.09536701736772,0.0,1485.0,2467.6532802004112,2870.534893148174,0.0,936.8777993858216,0.0,0.0,7639.416039996149,0.0,0.0,1359.1585029992916,1515.4599950827103,0.0,2788.2702378775484,4493.153260638265,0.0
62,15.5,0.0,28.4489046286853,0.0,1485.0,2320.0527548364203,2397.9382060873636,73.80186986448314,1354.5725245813253,0.0,0.0,7602.361885020018,0.0,0.0,1364.1676853689828,1738.1397526686949,0.0,2787.606178349422,4492.41532301097,0.0
63,15.75,0.0,224.7038979683316,0.0,1485.0,2085.2052075694837,2707.774223773705,0.0,1534.1859859458946,0.0,0.0,7586.906953599862,0.0,0.0,1398.0605209811763,1570.0378251013758,0.0,2786.942306214983,4491.677506579616,0.0
64,16.0,0.0,72.89482667444429,0.0,1485.0,1599.1349942494355,2877.215265556952,0.0,1590.4936557845872,0.0,0.0,7478.394523195641,0.0,0.0,1626.2722371148125,2161.642558036782,0.0,2786.2786214213506,4490.9398113243,0.0
65,16.25,0.0,0.0,0.0,1485.0,1807.50370708468,3023.2375447687264,28.459073232745467,1301.65670372463,0.0,0.0,7645.302463089893,0.0,0.0,1278.0939608798037,1928.0369583577285,0.0,2785.6151239156584,4490.2022372251195,555.6758089942696
66,16.5,0.0,76.90602089679591,0.0,1485.0,1785.3261784035342,2862.308746125584,12.959525506014316,1576.7544778261888,0.0,0.0,7644.888341243636,0.0,0.0,1099.355012005275,2273.242086206812,0.0,2784.9518136450547,4489.464784262177,0.0
67,16.75,0.0,103.70400172407841,0.0,1485.0,1660.901601123714,3812.753696379209,0.0,888.0336984746791,0.0,0.0,7742.430428532634,0.0,0.0,1085.4345841271784,1643.7743407195521,0.0,2784.2886905567025,4488.727452415576,0.0
68,17.0,0.0,6.560837557967346,0.0,1485.0,1427.4307041891643,3907.0641764839506,28.002326842731804,760.9535455929919,0.0,0.0,7601.335349829982,0.0,0.0,1092.375560481125,1565.4071561803103,0.0,2783.6257545977805,4487.990241665427,555.6758089942696
69,17.25,0.0,86.790367438474,0.0,1485.0,1236.4894832379503,3661.1773389042223,0.0,1547.210687522251,0.0,0.0,7842.53257650506,0.0,0.0,1149.0788078139722,2379.4617079625777,0.0,2782.9630057154823,4487.25315199184,0.0
70,17.5,0.0,104.50569133088699,0.0,1485.0,1450.877454399494,4073.520653100066,100.78200451453051,707.8450114439954,0.0,0.0,7712.964866406309,0.0,0.0,762.8535484441671,2155.6389737903914,0.0,2782.300443857015,4486.516183374931,0.0
71,17.75,0.0,72.76649789266423,0.0,1485.0,1292.1387699987677,4055.9405348875184,0.0,1324.1414571883454,0.0,0.0,8083.8996984610785,0.0,0.0,747.4749462229584,2299.285319921181,0.0,2781.638068969602,4485.779335794817,0.0
72,18.0,0.0,24.135362289953676,0.0,1485.0,1243.6600883489314,4577.27185962931,27.377950117355937,698.0026423873436,0.0,0.0,8006.622612472098,0.0,0.0,593.5110248355875,1427.9208692384086,0.0,2780.9758810004814,4485.04260923162,0.0
73,18.25,0.0,14.963798212030554,0.0,1485.0,1056.0885318257415,3939.6049896527556,0.0,1448.73292753603,0.0,0.0,7913.908085081607,0.0,0.0,642.5895039331704,1888.460946690366,0.0,2780.3138798969057,4484.306003665464,0.0
74,18.5,0.0,0.0,0.0,1485.0,1171.6102533825958,4118.8418005670055,194.65300042555617,932.5508613019724,0.0,0.0,7902.1013499562405,0.0,0.0,463.45782639822454,1596.8474806467714,0.0,2779.6520656061425,4483.569519076478,0.0
75,18.75,0.0,122.89156463790317,0.0,1485.0,936.2912498199283,4458.823412205603,0.0,1137.1638532345453,0.0,0.0,7893.832384901284,0.0,0.0,576.0652476217329,1559.0870244136418,0.0,2778.9904380754747,4482.833155444793,0.0
76,19.0,0.0,21.23393802040495,0.0,1485.0,961.0478169069895,4566.308122374265,168.95521098558535,995.5707122683633,23.141656358133005,0.0,8178.235015152042,0.0,0.0,403.9213274589057,1418.155671960021,0.0,2771.795865962773,4482.096912750543,0.0
77,19.25,0.0,108.61395232520577,0.0,1485.0,891.2775917598207,4936.613146569818,173.38821070235363,663.7340053071617,0.0,0.0,8040.844436293059,0.0,0.0,389.4966020490121,1117.2411946446848,0.0,2771.1364554053757,4481.360790973867,0.0
78,19.5,0.0,0.0,0.0,1485.0,737.5411258429506,4497.207854336496,135.88814550655337,1124.0834422258276,0.0,0.0,7979.166002190938,0.0,0.0,388.4508410979139,1905.160100828607,0.0,2770.477230929754,4480.624790094904,0.0
79,19.75,0.0,0.0,0.0,1485.0,772.9082591162954,4409.323651107198,214.8247762035101,1246.6605055781288,0.0,0.0,8128.162626284243,0.0,0.0,376.16600521148223,1849.737649806448,0.0,2769.8181924833975,4479.888910093799,0.0
80,20.0,0.0,0.28590138715273383,0.0,1485.0,671.1816495166536,4864.740252977728,0.0,1307.0656734928793,0.0,0.0,8250.793442189777,0.0,0.0,349.2281390281744,1920.9573151098216,0.0,2786.06308645189,4479.153150950699,0.0
81,20.25,0.0,51.75343055196285,0.0,1485.0,625.1906385303124,5564.8983681774125,160.1341803206548,603.7552203378748,42.72937216360296,0.0,8429.954348977895,0.0,0.0,209.5488742974415,1152.5148000434992,0.0,2773.2139278149925,4478.417512645756,0.0
82,20.5,0.0,9.16542808883247,0.0,1485.0,558.5831209921175,4852.813835216143,88.404622593114,1352.0452045945005,68.95951330712617,0.0,8396.64086861417,0.0,0.0,240.39497319329573,1729.7501111190118,0.0,2752.9633523334346,4477.681995159123,0.0
83,20.75,0.0,0.0,0.0,1485.0,460.9584511970821,4745.504230170745,253.62256389749095,1423.6549136180663,34.561228024962645,0.0,8304.001277693875,0.0,0.0,230.02022665930528,2024.7635666279682,0.0,2764.4132883461025,4476.946598470959,0.0
84,21.0,0.0,0.0,0.0,1485.0,444.3736764755641,4820.271279371971,231.12475936908106,1244.7038895854973,0.0,0.0,8224.919039081224,0.0,0.0,223.09128290283348,1863.6175000505507,0.0,2763.7559611086294,4476.211322561421,0.0
85,21.25,0.0,0.0,0.0,1485.0,446.2065657881319,4983.189219718461,73.56451503355196,1325.667086703411,0.0,0.0,8313.072821522666,0.0,0.0,169.0218281204694,1612.9163853272091,0.0,2763.0988193650314,4475.476167410677,0.0
86,21.5,0.0,0.0,0.0,1485.0,355.7470594136099,4936.206412324763,15.81500027592557,1339.6162546746823,6.072859361627351,0.0,8138.249623905274,0.0,0.0,103.20328586532759,1565.3905090039843,0.0,2760.650697743328,4474.741132998891,0.0
87,21.75,0.0,0.0,0.0,1485.0,318.59324848551546,4637.236715547821,42.959578888158674,1748.8725403231692,24.534942458890868,0.0,8248.683209204817,0.0,0.0,109.85055835392025,1626.998050173874,0.0,2754.830040312082,4474.006219306235,0.0
88,22.0,0.0,0.0,0.0,1485.0,204.70228426741932,4108.727984176406,84.1363153672315,2258.117837505012,0.0,0.0,8140.129855595179,0.0,0.0,144.9291214738435,2037.7890778443498,0.0,2754.1754174107646,4473.271426312882,0.0
89,22.25,0.0,0.0,0.0,1485.0,226.94150583977267,4628.242486279907,199.14817040162797,1371.0897935601058,292.4416878609461,0.0,8202.86364394236,0.0,0.0,131.84165280876618,1261.7223857073031,0.0,2670.838862482443,4472.536753999008,0.0
90,22.5,0.0,0.0,0.0,1485.0,218.05171685109158,4632.707357634173,165.79636785071625,1725.1524130077923,124.86640155680175,0.0,8195.483530048989,0.0,0.0,88.93783063360745,1434.1266760367837,0.0,2669.390612034153,4471.802202344795,0.0
91,22.75,0.0,0.0,0.0,1485.0,142.40510513696293,3789.3806058715163,0.0,2646.680321375843,70.7703502038954,0.0,8122.607756808279,0.0,0.0,79.69082085551042,2059.68860540051,0.0,2651.232548957639,4471.067771330424,0.0
92,23.0,0.0,0.0,0.0,1485.0,220.34633210371942,4813.058404388808,255.08912725111685,1546.101452537518,0.7851624243415358,0.0,8250.28716555798,0.0,0.0,14.747415093872343,505.84244140334596,0.0,2665.780509689581,4470.333460936083,0.0
93,23.25,0.0,0.0,0.0,1485.0,144.27625217118586,4985.488689287253,136.94298069099602,1168.8675379671422,249.05197482520694,0.0,8169.6274349417845,0.0,0.0,9.330221280046137,389.6131794976925,0.0,2594.718268450899,4469.599271141962,0.0
94,23.5,0.0,0.0,0.0,1485.0,114.01054625825236,5099.911862731111,91.68059946321618,1137.2292725442603,399.73738943690637,0.0,8327.569670433746,0.0,0.0,4.912736883966318e-15,369.3710047907956,0.0,2481.1360142023,4468.865201928254,0.0
95,23.75,0.0,0.0,0.0,1485.0,138.4236805058303,4234.6333484750385,0.0,2521.529504688812,71.44076915224537,0.0,8405.137850278184,0.0,0.0,5.155556198688697,929.5206110205595,0.0,2470.4267275540046,4468.131253275154,0.0
