time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.67470497928156,0.0,0.0,1.6286849463783142,58.32860298648156,-4.440892098500626e-16,0.0,0.0,38.224522909655185,0.0,0.0,0.0,57.56880167915067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.69706764254512,0.0,0.0,2.8667727230141793,38.82670058530151,-2.6645352591003757e-15,0.0,64.4616534236527,19.112261454827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,87.16293616918921,0.0,0.0,7.811510604643907,44.668843565466844,1.7763568394002505e-15,0.0,0.0,19.112261454827593,0.0,0.0,0.0,59.79379695758641,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.4000461535842,0.0,0.0,1.8661726016019458,116.17485367826846,-5.773159728050814e-15,0.0,0.0,19.112261454827593,0.0,0.0,0.0,115.92346550350447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.43716035499908,0.0,0.0,0.0,102.54110508373195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.3847649965261,0.0,0.0,0.48436537136082336,25.470567479233573,-9.992007221626409e-16,0.0,0.0,38.224522909655185,0.0,0.0,0.0,57.803462876505826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,91.81217298993347,0.0,0.0,0.0,56.46459793896285,0.0,0.0,0.0,19.112261454827593,0.0,0.0,0.0,55.75534140569329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,103.6675931963302,0.0,0.0,0.0,73.29065820508391,0.0,0.0,0.0,38.224522909655185,0.0,0.0,90.0,99.95182555086276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,122.28757803587435,0.0,0.0,3.771876352338708,42.750364998057236,-3.552713678800501e-15,0.0,0.0,19.112261454827593,0.0,0.0,90.0,102.90188319302027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,84.17736157053997,0.0,0.0,0.0,93.29461634135306,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.059601021549724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,110.09101865724763,0.0,0.0,0.0,83.40977692359365,0.0,0.0,0.0,0.0,0.0,0.0,11.037330432492993,44.39389659017576,0.0,0.0,0.0,0.0,0.0,0.0
