time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.97699690587427,0.0,135.0,5.857093269380286,95.43711222560856,-8.881784197001252e-16,0.0,0.0,15.649613478773123,0.0,45.0,0.0,46.19160276432851,80.0,0.0,450.3365949794913,0.0,0.0,0.0
0,0.0,R1Z2,94.92582757574961,0.0,135.0,3.072333987678391,67.91993491646832,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.87829536039372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,178.11044006513418,0.0,0.0,0.0,64.3177028543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.43694829281803,0.0,0.0,13.780167210092102,67.65263230184523,-3.552713678800501e-15,0.0,0.0,31.299226957546246,0.0,0.0,0.0,61.842288495728496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.03600861501258,0.0,0.0,12.025351590935166,48.32927009920563,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.2705795092039,0.0,0.0,1.4432620129710827,46.35104195776918,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,52.25721127213541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,84.96323830015878,0.0,0.0,0.0,127.23278591891349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.25262728431522,0.0,0.0,0.4417691892666511,96.08115678205382,-4.551914400963142e-15,0.0,0.0,31.299226957546246,0.0,0.0,77.9154530774199,33.98304753685501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.14195641699608,0.0,0.0,0.0,76.68832768897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40539922301299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.27555587711817,0.0,0.0,0.7439255528376236,99.13859233515367,5.329070518200751e-15,0.0,0.0,31.299226957546246,0.0,0.0,0.0,29.1816136362697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.10023475229032,0.0,0.0,0.0,39.76868257829604,0.0,0.0,0.0,15.649613478773123,0.0,0.0,0.0,0.0,0.0,0.0,419.66402810434874,0.0,0.0,0.0
0,0.0,R3Z2,112.7102629616413,0.0,0.0,0.0,52.71104486121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.51678190654775,0.0,0.0,0.0
