time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,57.49850949910767,0.0,405.0,103.95438664579477,2708.666400789912,0.0,1125.0793524531541,109.89798942665583,400.0,4089.495277735426,0.0,0.0,9.992007221626409e-16,0.0,0.0,4013.2567289007375,1971.5769670826005,1192.9183526653394
1,0.25,0.0,0.0,0.0,405.0,109.35867588380293,2880.580127003128,0.0,1110.7008085948682,0.0,400.0,4028.2044631660333,0.0,0.0,-3.4416913763379853e-15,0.0,0.0,4198.938228332776,1876.429288812212,1192.9183526653394
2,0.5,0.0,0.0,0.0,405.0,106.90836831299654,2578.956033274368,0.0,1165.9401830002175,0.0,400.0,4084.1054790506237,0.0,0.0,1.1379786002407855e-14,0.0,0.0,4296.826821709643,1795.660927688148,0.0
3,0.75,0.0,0.0,0.0,405.0,117.98799725144963,2449.0905762490647,0.0,919.3949658458829,0.0,400.0,4004.3806590394197,0.0,0.0,4.107825191113079e-15,0.0,0.0,4354.710484840931,1687.2195682816198,1192.9183526653394
4,1.0,0.0,0.0,0.0,405.0,158.4533454849273,2694.388083605649,36.417564922455256,866.6705821396564,28.0565271535865,400.0,4084.634968529463,0.0,0.0,3.7414515929867775e-14,0.0,0.0,4451.26276148156,1584.3877834310983,0.0
5,1.25,0.0,2.8792014484217816,0.0,405.0,214.46472761471162,2253.4788328656036,9.628316339708789,1544.6351034932568,0.0,400.0,4270.97159038373,0.0,0.0,-2.653433028854124e-14,0.0,0.0,4553.196821217901,1494.7459134338915,0.0
6,1.5,0.0,0.0,0.0,405.0,217.4938093829537,2295.3621988930813,0.0,1133.2541296884792,217.63157550216513,400.0,4342.925538396593,0.0,0.0,1.2989609388114332e-14,0.0,0.0,4540.504680888665,1408.1719772587726,0.0
7,1.75,0.0,14.730814005321264,0.0,405.0,278.32503023787524,2027.886943287597,0.0,1196.467845759343,30.41855762271061,400.0,4140.837931228222,0.0,0.0,1.1296519275560968e-14,0.0,0.0,4545.969060875761,1318.4771792995998,0.0
8,2.0,0.0,295.74462708832215,0.0,405.0,330.84416716515085,2601.2474485997714,0.0,1143.6741685372497,3.185933270837914,400.0,4215.474994062211,0.0,0.0,2.6201263381153694e-14,0.0,0.0,4611.719304059781,1221.2257016580827,0.0
9,2.25,0.0,140.3672257337866,0.0,405.0,386.49860870976806,2641.7442221405677,0.0,853.9902308349921,48.378930775218606,400.0,4262.293388622515,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,4629.637088175052,1149.7893458048866,0.0
10,2.5,0.0,102.15317140097295,0.0,405.0,367.99611684895103,2573.5691489073115,0.0,1177.625649233417,59.73731316603699,400.0,4524.700224825846,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4667.117760191348,1061.951122959358,1192.91835266534
11,2.75,0.0,285.4812818330397,0.0,405.0,436.21873818098396,2948.932908898264,0.0,1463.5001185076171,0.0,400.0,4503.596804792989,0.0,0.0,-2.5146551507759796e-14,0.0,0.0,4778.819285105996,1035.1695575385945,0.0
12,3.0,0.0,359.73714282449515,0.0,405.0,582.4878585405852,3145.516747590479,0.0,1056.74259270835,61.73148494436879,400.0,4442.700715195619,0.0,0.0,3.552713678800501e-14,0.0,0.0,4864.104287423053,1014.5272400513775,0.0
13,3.25,0.0,345.627480581021,0.0,405.0,496.81128641976613,3172.8484966042242,0.0,1301.0217684891904,21.578610566376824,381.8557415357495,4463.1346207677125,0.0,0.0,1.9539925233402755e-14,0.0,0.0,5002.00055782107,985.6991589156153,0.0
14,3.5,0.0,296.19471351734705,0.0,405.0,501.1873372529445,3059.35457314052,0.0,1636.0337906479274,0.0,400.0,4522.520635436919,0.0,0.0,8.122545675530786,0.0,0.0,5176.405346342257,971.0864491192168,0.0
