time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,75.99260820509237,0.0,675.0,54.3972855221298,1628.158923251989,253.99287433348303,634.5844063949061,91.0218398536229,138.94131149938485,3002.367626070769,0.0,0.0,0.8001275800773014,95.69448375252186,0.0,1282.2133919641828,1522.0262979754593,0.0
1,0.25,0.0,39.83879185013795,0.0,675.0,41.780602784355935,1619.6212974291284,470.89899077413475,704.4274730861428,14.651064853279479,0.0,2838.676184675671,0.0,0.0,25.186187912661158,242.3803405894271,0.0,1355.234589459666,1589.2114830447865,0.0
2,0.5,0.0,48.11372974419041,0.0,675.0,65.66712525677998,1625.8489990115477,452.84443979181924,562.5736700500031,33.24524583030585,0.0,2963.5242483771663,0.0,0.0,34.58697764544204,175.69222024019248,0.0,1397.342420085463,1626.3208427826432,0.0
3,0.75,0.0,108.75172078609599,0.0,675.0,84.4138978810491,1742.5173777217587,78.60704885457253,672.0890838515858,0.0,0.0,2865.5878191470383,0.0,0.0,1.9260831105054124,53.631897679593706,0.0,1452.0398246090122,1630.7679009175852,0.0
4,1.0,0.0,128.9556944965923,0.0,675.0,60.49938066752877,1715.0702911062954,0.0,631.9510077721243,21.261120934356853,0.0,2947.667964197619,0.0,0.0,9.035568450428928,56.945794376139794,0.0,1449.4776186071713,1630.5625105354645,0.0
5,1.25,0.0,83.94735109505574,0.0,675.0,92.43911012338377,1880.8192820541517,0.0,557.5648021443311,46.54507266055717,17.455091823192788,3115.530311104534,0.0,0.0,11.017378416010216,108.12715568755894,0.0,1449.335896147154,1625.6786903365562,0.0
6,1.5,0.0,397.9736223462324,0.0,675.0,113.99224903583519,1837.1219428539036,301.9091421623872,625.561122475419,68.99333623380868,0.0,3034.6310046248236,0.0,0.0,18.51292286508267,171.82630446947877,0.0,1467.1197415080658,1627.7995283675546,0.0
7,1.75,0.0,350.01119633503515,0.0,675.0,136.05802635499566,1788.2386746101358,273.9680899644137,892.8658355613682,0.0,0.0,3011.667541119648,0.0,0.0,13.732656401271694,217.73947991040166,0.0,1554.0273103065338,1627.594511843156,0.0
8,2.0,0.0,223.82931630048458,0.0,675.0,159.01982640207385,1621.0573218538507,0.0,986.2500431884126,53.86856883714711,0.0,3070.9278918404516,0.0,0.0,28.337721802725042,188.14910544124996,0.0,1580.4206715906253,1627.3895211399804,0.0
9,2.25,0.0,106.52558181006812,0.0,675.0,155.65134993010636,1813.7785875151621,0.0,975.2849615336893,0.0,0.0,3083.306797519501,0.0,0.0,76.18735691903363,232.74076794396635,0.0,1638.9744863314124,1662.781204358284,0.0
10,2.5,0.0,140.29349511681963,0.0,675.0,223.07777430822054,1828.7618593684085,0.0,882.4700582961498,2.20596282225182,0.0,3024.227921629438,0.0,0.0,34.7249071835417,227.91947040035177,0.0,1700.84633746198,1697.8966321545151,0.0
11,2.75,0.0,124.56652745775247,0.0,675.0,257.47933357294954,1896.1762226200497,5.319893136073695,583.6709365846924,0.0,0.0,3074.9483222378026,0.0,0.0,27.966860740436022,61.46661459543017,0.0,1738.2731700166596,1705.9405457992848,0.0
12,3.0,0.0,117.21356098214204,0.0,675.0,203.44943825295394,1549.8069805991447,0.0,1132.7988892867697,0.0,0.0,3146.5718861094597,0.0,0.0,85.394779160688,450.1793341031191,0.0,1765.576463362603,1743.035203857773,0.0
13,3.25,0.0,107.48363435945677,0.0,675.0,268.5775006593834,1930.18375887207,0.0,607.124120100556,60.79015777208096,0.0,3104.501562958537,0.0,0.0,33.949970605256055,182.0179703880829,0.0,1782.8366254744049,1780.1251899540591,0.0
14,3.5,0.0,143.64136952198035,0.0,675.0,265.70650392938927,1742.6043740279777,0.0,843.3110889635254,0.1663213943341086,0.0,3180.3679992869406,0.0,0.0,63.4428951572536,267.5770791036111,0.0,1789.1041961674482,1817.2105046765632,0.0
15,3.75,0.0,165.66175128281287,0.0,675.0,362.61257692605375,1731.4416108473854,97.85849068940436,571.8750852199308,75.398531694006,11.603766248859301,3231.713762000638,0.0,0.0,5.079106666483056,220.38289440665434,0.0,1793.0629139344885,1813.8714965895929,0.0
16,4.0,0.0,93.75012773568002,0.0,675.0,359.8687042362972,1709.9097283746046,0.0,846.0385270834491,16.015057304482298,0.0,3232.3747159565523,0.0,0.0,37.39740472567539,350.7050284042374,0.0,1814.8169278504301,1848.0695576861795,0.0
