time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,148.84127860430186,0.0,135.0,0.0,21.368275423412335,0.0,0.0,47.29300490887961,71.4272139894823,0.0,90.0,0.0,148.30117330102223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,141.17693689192285,0.0,135.0,0.0,47.99727431635063,0.0,0.0,0.0,0.0,0.0,41.82033742442778,0.0,97.88457623562873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,149.48289062492856,0.0,0.0,0.0,27.620467210873553,0.0,0.0,0.0,71.4272139894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860059279298387,0.0,0.0
0,0.0,R1Z4,197.0303159591209,0.0,0.0,1.686504686849002,27.121315300570718,-2.220446049250313e-16,0.0,0.0,71.4272139894823,0.0,0.0,0.0,82.23516760895029,0.0,0.0,0.0,18.268658356790535,0.0,0.0
0,0.0,R1Z5,161.66050459191712,0.0,0.0,0.0,154.68534248333634,0.0,0.0,0.0,35.71360699474115,0.0,0.0,71.37416077708801,114.71652301118985,0.0,0.0,0.0,14.989168107454311,0.0,0.0
0,0.0,R1Z6,201.60838667900094,0.0,0.0,1.8350543382121671,31.733958127098525,-2.220446049250313e-15,0.0,0.0,71.4272139894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34656862364913,0.0,0.0
0,0.0,R1Z7,140.0748159131311,0.0,0.0,1.9486773039939251,36.46174112161908,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,72.9066452424162,155.14178788223418,0.0,0.0,0.0,6.4938711178797615,0.0,0.0
0,0.0,R1Z8,120.14737592112478,0.0,0.0,3.4989382226012964,75.3197308586201,3.1086244689504383e-15,0.0,0.0,35.71360699474115,0.0,0.0,45.0,69.97115219108552,0.0,0.0,0.0,11.14006924509681,0.0,0.0
0,0.0,R1Z9,205.63785758100556,0.0,0.0,1.005594586572201,41.37082183867499,-1.3322676295501878e-15,0.0,0.0,71.4272139894823,0.0,0.0,45.0,79.79077470711516,0.0,0.0,0.0,28.60012491287765,0.0,0.0
0,0.0,R1Z10,163.0704686154545,0.0,0.0,0.0,93.29652744452758,0.0,0.0,0.0,0.0,0.0,0.0,45.0,72.2969307992801,0.0,0.0,0.0,22.67985003766293,0.0,0.0
