time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,377.9078925477853,0.0,540.0,90.34442112607474,1650.6596805439422,0.0,940.9346610272247,0.0,27.957214714248522,1993.2963120278635,0.0,0.0,14.054811358040428,587.0777670369005,0.0,1062.4222188950378,924.91865973875,0.0
1,0.25,0.0,309.814473386704,0.0,540.0,117.27645562565779,1567.0457630251653,0.0,787.9919916112801,0.0,80.0,1990.6837776858242,0.0,0.0,4.274358644806853e-15,0.0,0.0,1208.3690561434457,940.0467025844409,0.0
2,0.5,0.0,415.32426708935697,0.0,540.0,101.24336258860896,1367.0196042927003,0.0,1151.5121888560998,13.597440872613914,80.0,2003.048329520666,0.0,0.0,46.44627891478837,346.61192165036084,0.0,1360.5673929724514,955.1626546456009,0.0
3,0.75,0.0,439.4150452013876,0.0,540.0,51.291428892410195,1583.204738567816,0.0,803.4324161441997,0.0,79.93359307854092,2039.2448816923945,0.0,0.0,56.30813137973874,399.96891375162846,0.0,1456.7727768771956,970.2843245087714,0.0
4,1.0,0.0,434.94123873544635,0.0,540.0,64.26644808262338,880.5079764745936,0.0,1128.7211858539638,0.0,44.03365445933681,2051.836093388781,0.0,0.0,44.26232281888725,1037.4928845433683,0.0,1457.8771669016344,995.0161022292792,1001.2276950648627
5,1.25,0.0,463.0966429201741,0.0,540.0,44.842428613560884,1258.3286433159972,0.0,585.8637686196591,135.0,80.0,2076.374089746902,0.0,0.0,38.0118484543235,452.31400665585994,0.0,1421.4136011980204,995.9507593692533,1001.2276950648629
6,1.5,0.0,499.03261280563487,0.0,540.0,198.8997791512748,1452.4709796719621,0.0,313.59917073308446,86.56569029878618,80.0,2087.311528277256,0.0,0.0,5.890213826800651,186.47372183542984,0.0,1397.998929979909,992.3672731291936,0.0
7,1.75,0.0,515.92987066983,0.0,540.0,152.4750886012423,1286.2042588267477,0.0,702.4228176819056,0.0,19.705915888273708,2099.6867315561226,0.0,0.0,63.00784986688559,472.38830991767486,0.0,1397.8662605192299,1004.9471617567547,0.0
8,2.0,0.0,559.9012268773332,0.0,540.0,99.19012167394702,800.3882503483335,0.0,1308.6596241830161,0.0,9.434656251304801,2112.5799468070513,0.0,0.0,133.75233747378297,1409.2714361485735,0.0,1397.7337182475064,1020.2699827122291,0.0
9,2.25,0.0,520.6679206428046,0.0,540.0,51.40000536755386,818.0350454909988,0.0,1292.5611304203876,0.0,42.42333088625894,2138.5601127501777,0.0,0.0,120.22289539740503,1464.4611206604463,0.0,1397.601303042804,1026.7386643147245,1001.2276950648627
10,2.5,0.0,533.6118709463242,0.0,540.0,82.14911236921277,723.0560876385213,0.0,1360.2023965632454,27.553543694083437,80.0,2194.157790546522,0.0,0.0,147.57293720518717,1128.788527080603,0.0,1390.065583418862,1023.1305714597423,0.0
11,2.75,0.0,530.5324038848576,0.0,540.0,152.04890383193543,1176.1514041230466,0.0,755.5122080394736,100.48000731244824,80.0,2188.4686406498295,0.0,0.0,101.39190374142092,526.1875140871007,0.0,1362.9422922075366,1019.5253623005376,0.0
12,3.0,0.0,532.230793524549,0.0,540.0,167.48203850225048,942.6573102265094,0.0,1152.5649970186948,0.0,74.87788358850706,2260.159957039196,0.0,0.0,147.37090228234013,1054.7345454056658,0.0,1362.8432312135376,1017.2959058347892,0.0
13,3.25,0.0,601.1953868221883,0.0,540.0,116.42268778175998,739.0245939514564,0.0,1462.8915476499535,0.0,0.0,2140.3734451375167,0.0,0.0,241.91667553828262,1787.3614662725533,0.0,1362.7442651883757,1042.5012309465835,0.0
14,3.5,0.0,532.0504742118371,0.0,540.0,144.15462014679275,622.0511700446222,0.0,1467.2556141423381,37.856106154528405,80.0,2274.0755575042276,0.0,0.0,257.78787072523244,1264.3646583413315,0.0,1352.4737411040264,1038.880540176674,1001.2276950648634
15,3.75,0.0,562.5864628516455,0.0,540.0,226.6242412417135,1333.649654359719,0.0,807.9581002902361,0.0,4.336941537168962,2232.400490092778,0.0,0.0,156.03494087015437,862.7027773357413,0.0,1352.3847162108436,1063.0955346341864,0.0
16,4.0,0.0,566.4270632771213,0.0,540.0,115.30913804613988,765.5861490455276,0.0,1487.561908993886,0.0,67.69159156492779,2286.9240599279633,0.0,0.0,301.1254013813947,1526.2323091071219,0.0,1352.295776664983,1071.5265627351612,0.0
17,4.25,0.0,533.9176478129104,0.0,540.0,312.04465471464056,1279.3922995100393,0.0,683.2146974625467,0.0,69.75829080056933,2265.3008159026685,0.0,0.0,224.46184138196352,978.9709647191734,0.0,1352.2069223846224,1070.6277402542573,0.0
18,4.5,0.0,539.9380931967419,0.0,540.0,322.545007261821,1245.4831478994734,0.0,841.885099700222,0.0,67.69159156492779,2350.927607683875,0.0,0.0,242.47010144552777,1128.7691777317311,0.0,1352.1181532880194,1079.9718405974663,0.0
19,4.75,0.0,555.8716864582867,0.0,540.0,294.11133204946697,960.0694555117489,0.0,1142.057319026467,0.0,94.22757373920814,2389.4025150963876,0.0,0.0,267.9459630679882,1132.5379324985854,0.0,1352.0294692935086,1072.5078121585284,0.0
20,5.0,0.0,468.0190076302898,0.0,540.0,477.2490782545691,1292.2069370362394,0.0,509.69512148894734,0.0,122.6331143800358,2388.573764757285,0.0,0.0,153.24659854151173,581.138427125571,0.0,1351.9408703195036,1057.436265149502,0.0
21,5.25,0.0,514.397278863254,0.0,540.0,365.468568213835,923.5662092534066,0.0,1027.529898228333,5.66863258840776,147.6915915649278,2410.3361422134394,0.0,0.0,309.9585084979295,1042.8002361195227,0.0,1350.3292370529205,1035.6603868983752,0.0
22,5.5,0.0,508.2252015661646,0.0,540.0,279.98985900901664,760.3047741319666,0.0,1240.6822410570371,27.85792230116482,147.6915915649278,2403.109707725732,0.0,0.0,435.87634528331074,1270.872838504441,0.0,1342.7570524530213,1013.9019125807628,0.0
23,5.75,0.0,545.0292605958214,0.0,540.0,419.00501701623665,868.4695714308408,0.0,1103.9735884444913,0.0,92.48416913843691,2393.7116066619674,0.0,0.0,279.5439110587667,1373.8303355562366,0.0,1342.6773428572405,1006.9579706868019,0.0
24,6.0,0.0,520.377934021374,0.0,540.0,449.04593825360973,1165.9865991885763,0.0,794.0701691941749,0.0,92.0090563064303,2435.5423501492005,0.0,0.0,322.07452795686777,953.1699828593133,0.0,1342.5977096782944,1000.1469222046558,0.0
25,6.25,0.0,527.9229363528252,0.0,540.0,440.86659537457604,1141.1113218545672,0.0,787.2810495227848,102.15723928412395,76.8723089150589,2475.174099826069,0.0,0.0,417.8968746814909,765.9150519527356,0.0,1315.0692657662557,997.3983914700093,0.0
26,6.5,0.0,524.2771652377962,0.0,540.0,401.7297898076713,894.4848633416029,0.0,1229.1060256977862,3.0825990956768976,67.69159156492779,2526.6262254976523,0.0,0.0,508.2850672000102,951.9021525785763,0.0,1314.1878288395349,997.1127479808421,0.0
