time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.75578211303164,0.0,135.0,2.2331359261490533,48.87498605201796,-1.3322676295501878e-15,0.0,0.0,36.94383125076903,0.0,10.044399287238981,0.0,53.16930877487293,80.0,0.0,274.0165585598834,0.0,0.0,0.0
0,0.0,R1Z2,102.74792916810092,0.0,0.0,0.0,40.652489236624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4962460018229535,249.04383777229992,0.0,0.0,0.0
0,0.0,R1Z3,107.00314729397158,0.0,0.0,3.7039601344214006,36.446887478510945,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,44.11105389248096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,120.96756048138306,0.0,0.0,2.165918360355896,16.994276588393106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32963575909385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.13012306409593,0.0,0.0,4.935849427921269,87.9328422083539,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.37061794648677,80.0,37.16983131355056,298.4810216074717,0.0,0.0,0.0
0,0.0,R2Z2,133.45234281163562,0.0,0.0,0.0,130.61323157479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,339.54227517797443,0.0,0.0,0.0
0,0.0,R2Z3,92.36800756052666,0.0,0.0,10.097136974850429,26.95970358239594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317207761062406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.57407971556049,0.0,0.0,3.2189531346411115,67.33814579198702,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.18389436564613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.63646966197354,0.0,0.0,0.0,74.38068285715202,0.0,0.0,0.0,73.88766250153806,0.0,21.17495829078257,0.0,95.21672152849882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,73.56564153488483,0.0,0.0,13.573076335071136,108.95552312941032,-5.329070518200751e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.42951416009284,0.0,0.0,1.9170459635291124,41.84826384238715,2.886579864025407e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,87.66430353718792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,107.00814287354696,0.0,0.0,3.7812977721559804,70.24321242685443,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,110.12187112205098,0.0,0.0,8.299105415085705,124.34713584115315,7.105427357601002e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,76.81777067940169,0.0,0.0,2.937395555295268,107.91790297227762,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,92.60379083329232,0.0,0.0,0.0,38.77584411800339,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,88.73494718682439,0.0,0.0,0.0,35.37977100113329,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,38.46542717986742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,86.73419394366636,0.0,0.0,7.928058248517566,58.41970019335822,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,56.19626741843996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,70.75490919633987,0.0,0.0,0.0,41.39335452254811,0.0,0.0,0.0,73.88766250153806,461.1358687355428,0.0,0.0,72.29260378739515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,104.72850268074923,0.0,0.0,0.0,54.8880293468641,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,79.38612325710693,0.0,135.0,0.0,52.89581657605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84344709837087,80.0,0.0,281.89848865419236,0.0,0.0,0.0
0,0.0,R4Z2,67.97742845888138,0.0,0.0,0.0,114.0471910505367,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.66297505308632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,75.03644978100975,0.0,0.0,0.0,10.22847170708619,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,86.07106513102875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.91756527269197,0.0,0.0,5.870515195648096,40.24335315483483,-2.6645352591003757e-15,0.0,0.0,36.94383125076903,0.0,0.0,0.0,35.94493453947354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,103.88806316997199,0.0,0.0,2.297924155506365,134.29187818238367,1.7763568394002505e-15,0.0,0.0,0.0,0.0,85.07431083009851,0.0,93.0111171300986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,71.33638914523644,0.0,135.0,6.486382543363856,22.792093005098035,0.0,0.0,0.0,36.94383125076903,0.0,9.550239720786463,0.0,56.337689701125925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,76.4640573746664,0.0,135.0,5.642677273458901,132.7205137911211,-6.217248937900877e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,91.81360632222578,0.0,0.0,0.0,148.79521654471148,0.0,0.0,0.0,0.0,0.0,41.17256229302303,0.0,65.7939593329961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,97.87416449802963,0.0,0.0,0.8979453407269631,92.41206709698459,-3.9968028886505635e-15,0.0,0.0,73.88766250153806,0.0,35.77083243971918,0.0,112.67537940225185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,112.37847259887403,0.0,0.0,1.096364305045583,104.12713339253465,5.329070518200751e-15,0.0,0.0,0.0,0.0,45.00000000000003,0.0,48.66787790287612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,108.09308470937177,0.0,0.0,1.3791448038264704,37.33735193796002,-6.661338147750939e-16,0.0,0.0,36.94383125076903,0.0,0.0,0.0,108.1860290853847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,101.39120105852302,0.0,0.0,0.0,99.38689912867954,0.0,0.0,0.0,0.0,0.0,78.98773364022836,0.0,112.67537940225189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,112.35190490129958,0.0,0.0,0.0,134.499046874783,0.0,0.0,0.0,73.88766250153806,0.0,45.0,0.0,58.751263151715534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,101.61818709970102,0.0,135.0,0.1545548235599341,56.582422250464205,1.9984014443252818e-15,0.0,0.0,0.0,0.0,90.0,0.0,133.38184854426834,80.0,0.0,387.25689146399577,0.0,0.0,0.0
0,0.0,R6Z2,93.54526932022911,0.0,0.0,1.3832167339190562,206.7467672878551,-1.199040866595169e-14,0.0,0.0,36.94383125076903,0.0,90.0,0.0,100.877349136687,80.0,0.0,264.9707871541871,0.0,0.0,0.0
0,0.0,R6Z3,142.20288714986359,0.0,0.0,5.746248035790941,97.88682957312297,-8.881784197001252e-16,0.0,0.0,36.94383125076903,0.0,45.0,0.0,52.48312434392812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,121.54244319651953,0.0,0.0,0.0,45.94873362365593,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,97.20582105959457,0.0,0.0,0.0,20.51284072074806,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,93.47083577995177,0.0,0.0,0.0,139.37978635869607,0.0,0.0,0.0,73.88766250153806,0.0,45.0,0.0,54.43893744974748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,104.06464193467716,0.0,0.0,7.492572350932008,101.07871236079554,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,77.53128014331651,0.0,0.0,0.0,47.15934444372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,95.6054783569106,0.0,0.0,0.0,100.8226034160912,0.0,0.0,0.0,36.94383125076903,0.0,90.0,0.0,99.60055779987357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,86.26144499036934,0.0,0.0,0.0,53.6423447398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,56.61139359442448,0.0,135.0,4.2475738497862565,54.74774441411693,-1.7763568394002505e-15,0.0,0.0,73.88766250153806,0.0,56.991060233896064,0.0,91.78401818194311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,100.71708291816259,0.0,0.0,2.189172994001993,67.88371678981113,-4.440892098500626e-15,0.0,0.0,36.94383125076903,0.0,80.546331435572,0.0,95.29378463351392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,73.28696744103,0.0,0.0,1.800669004664357,103.25145456380787,3.552713678800501e-15,0.0,0.0,0.0,0.0,36.9305234641719,0.0,45.892009090971555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,98.80033142511539,0.0,0.0,2.59441230818242,25.507541999539384,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,110.88484353787352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,72.84463527740259,0.0,0.0,1.849583273899718,53.86410244544555,-1.5543122344752192e-15,0.0,0.0,36.94383125076903,0.0,0.0,0.0,99.43207591251938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,149.79844807175795,0.0,0.0,0.0,113.2239398827704,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,88.81527343243931,0.0,0.0,0.0,118.77477408459085,0.0,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,107.27618877285812,0.0,0.0,0.0,68.74905066881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,295.5746073695428,0.0,0.0,0.0
0,0.0,R8Z2,110.22768680759172,0.0,0.0,7.343052549962664,63.748942227994704,5.329070518200751e-15,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,70.50609412645571,0.0,0.0,3.98918169728573,85.52488461402666,-6.661338147750939e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,82.56640847017621,0.0,0.0,0.0,209.5396421753557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,82.35610212613912,0.0,0.0,1.0684980009839862,63.63301619052216,-4.218847493575595e-15,0.0,0.0,36.94383125076903,0.0,66.49063280570917,0.0,126.40359398846611,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,73.84423722931562,0.0,135.0,0.0,48.31763975227236,0.0,0.0,0.0,36.94383125076903,0.0,55.266452989213086,0.0,91.94686263723065,80.0,0.0,260.84435459898594,0.0,0.0,0.0
0,0.0,R9Z2,127.00964295789116,0.0,0.0,1.3404565924229317,34.03272789932047,3.3306690738754696e-15,0.0,0.0,0.0,0.0,18.156576348993294,0.0,52.28713361578255,80.0,0.0,382.48365769675206,0.0,0.0,0.0
0,0.0,R9Z3,120.28863226121574,0.0,0.0,6.061414493072689,73.69701603616032,1.7763568394002505e-15,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,113.31631626259657,0.0,0.0,0.0,58.365745185220284,0.0,0.0,0.0,36.94383125076903,0.0,45.0,0.0,53.69568087631404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,98.8789654836069,0.0,0.0,0.0,55.31826462543131,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,113.19639664661273,0.0,0.0,2.369085227955935,131.54667753173337,-1.1546319456101628e-14,0.0,0.0,36.94383125076903,0.0,45.0,0.0,59.511955118163726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,87.90538757948963,0.0,0.0,0.0,34.557733270801265,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,87.3777652982889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,57.60858502268891,0.0,0.0,3.449984167525315,177.22335407366813,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.02474023623478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,117.24164976734598,0.0,0.0,0.7568245350260412,58.164667675397894,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,134.9936288819185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z10,78.86788083298686,0.0,0.0,4.277949603116781,83.87745204321449,-4.440892098500626e-15,0.0,0.0,0.0,0.0,4.541539304612573,0.0,56.5301303525103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z11,77.76030350991545,0.0,0.0,10.739908479551488,121.00847661602698,8.881784197001252e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,106.42001008638192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z12,103.12494457973526,0.0,0.0,2.5921718973796715,134.97610770270387,9.769962616701378e-15,0.0,0.0,73.88766250153806,0.0,90.0,0.0,101.20883734109249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,77.1513347874722,0.0,135.0,1.169280016964791,100.77480681106988,-4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,359.12483104686584,0.0,0.0,0.0
0,0.0,R10Z2,58.68404895239528,0.0,135.0,0.0,97.60198473017263,0.0,0.0,0.0,0.0,0.0,90.0,0.0,112.49888176780158,80.0,0.0,371.3775266618479,0.0,0.0,0.0
0,0.0,R10Z3,106.58164251784764,0.0,0.0,0.0,99.19890900987416,0.0,0.0,0.0,36.94383125076903,0.0,45.0,0.0,51.94751096489726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,102.70413603182779,0.0,0.0,0.0,50.28039449439585,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,75.63565039643073,0.0,0.0,0.7244744810271726,123.37895082858626,2.7755575615628914e-15,0.0,0.0,73.88766250153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,127.94260255540857,0.0,0.0,0.0,18.124326784856027,0.0,0.0,0.0,0.0,0.0,89.18649302885282,0.0,114.08801057283755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,61.49417739325751,0.0,0.0,0.0,52.75073490348068,0.0,0.0,0.0,36.94383125076903,0.0,0.0,0.0,78.86504590964383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,127.75599970171318,0.0,0.0,0.0,116.5313799230019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03417465497287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,114.46240254949103,0.0,0.0,3.5743499062411317,37.77053081550906,-1.7763568394002505e-15,0.0,0.0,73.88766250153806,0.0,45.0,0.0,52.5114919222143,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,80.13651285170981,0.0,135.0,1.626239289484758,42.372521433326476,-4.440892098500626e-16,0.0,0.0,35.658005628320296,0.0,9.268481670756287,0.0,55.29611039834434,80.0,0.0,292.42829853381915,0.0,0.0,0.0
1,0.25,R1Z2,110.72439904493326,0.0,0.0,13.029708480048527,91.63590372578682,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,267.4777254003581,0.0,0.0,0.0
1,0.25,R1Z3,107.51324766634038,0.0,0.0,2.4213122001672005,30.18258163491253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086175568970816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,111.16803166839556,0.0,0.0,8.175928369837273,42.4715681723658,3.552713678800501e-15,0.0,0.0,0.0,0.0,4.770183346776179,0.0,106.38025897018291,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,104.18982721006779,0.0,0.0,0.0,56.77321022096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34220927296623,80.0,80.0,295.4288139910502,0.0,0.0,0.0
1,0.25,R2Z2,133.74576599440724,0.0,0.0,0.5794134747855963,108.89962047613945,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,336.4536514077165,0.0,0.0,0.0
