time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,0.0,35.2297985602952,658.1645509795796,402.74077830308795,332.96211216855517,0.0,0.0,950.9784564972701,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,643.7516366029063,1297.187641160481,0.0
1,0.25,0.0,0.0,0.0,0.0,44.38255400848141,346.3002192022863,468.5143146569847,503.872448204597,0.0,0.0,958.0695360723495,0.0,0.0,0.0,0.0,0.0,738.5972269354236,1296.4397774062563,0.0
2,0.5,0.0,0.0,0.0,0.0,34.156319262733724,462.42445352113924,558.7444373819649,235.93505671024204,0.0,0.0,951.7783383959875,0.0,0.0,1.2490009027033011e-14,0.0,0.0,817.6637213577219,1295.69234481571,0.0
3,0.75,0.0,0.0,0.0,0.0,62.93764739222183,486.1801217533547,232.0912909069808,294.8101699579621,0.0,0.0,943.116736292793,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,847.4601006912308,1294.945343140264,0.0
4,1.0,0.0,0.0,0.0,0.0,57.16497171235791,507.87389343371984,79.04457760961225,298.6337332586924,0.0,0.0,942.7171760143824,0.0,0.0,6.661338147750939e-15,0.0,0.0,845.6047735555146,1294.198772131485,0.0
5,1.25,0.0,0.0,0.0,0.0,77.98665648030703,502.61568471850836,0.0,399.7443464759081,0.0,0.0,946.9363722987066,0.0,0.0,6.217248937900877e-15,0.0,0.0,843.7535082497037,1301.243398435965,0.0
6,1.5,0.0,0.0,0.0,0.0,85.36875380726518,453.72884279014505,89.18486653966565,296.5610461532852,0.0,0.0,924.8435092903611,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,841.9062958813166,1300.4931964279933,0.0
7,1.75,0.0,0.0,0.0,0.0,90.40651771633283,513.2335966069378,0.0,354.1033745553959,0.0,0.0,931.2524954204719,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,840.713820668761,1305.2822934130231,0.0
8,2.0,0.0,0.0,0.0,0.0,61.61734748388269,522.1387287810954,0.0,428.48784175961936,0.0,0.0,924.5806534432676,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,838.8732630264765,1324.9714753174076,0.0
9,2.25,0.0,0.0,0.0,0.0,69.93850000145966,525.5443367359236,113.52746187267658,260.3599803266519,0.0,0.0,969.3702789367118,0.0,0.0,1.532107773982716e-14,0.0,0.0,837.0367348795463,1324.207593431449,0.0
10,2.5,0.0,0.0,0.0,0.0,123.43847196656134,474.1958405692428,144.53135572039747,297.300444312582,0.0,0.0,1039.4661125687835,0.0,0.0,-3.0531133177191805e-15,0.0,0.0,835.204227406278,1323.4441519440547,0.0
11,2.75,0.0,0.0,0.0,0.0,108.0729129580275,596.8152495368859,0.0,381.49678502149135,0.0,0.0,992.308583888772,0.0,0.0,-4.440892098500626e-15,0.0,0.0,833.375731804293,1344.6182981886022,0.0
12,3.0,0.0,0.0,0.0,0.0,151.09369141845943,449.8566612817708,0.0,414.81671008470005,0.0,0.0,1004.8697050505426,0.0,0.0,0.0,0.0,0.0,831.551239290483,1346.3841840346042,0.0
