time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,141.1579321200265,3711.507231607177,903.8111264234244,1687.1063372181702,304.36003031245303,0.0,7684.943871851935,485.08679688628644,0.0,5.6288307348495437e-14,0.0,0.0,940.1115494242472,3043.7091424136897,0.0
1,0.25,0.0,0.0,0.0,540.0,126.45580574860158,4241.775891648199,558.8252904447397,1908.7382388976641,56.00728642018552,0.0,7671.916761689854,419.29899560049586,0.0,2.4712870638765594e-14,0.0,0.0,964.1162057664769,3045.4235861762886,0.0
2,0.5,0.0,0.0,0.0,540.0,176.2487780511786,4304.688128467576,575.1019451537617,1819.9455973805193,53.96748275724545,0.0,7805.699326067737,446.9035937248144,0.0,-1.815214645262131e-14,0.0,0.0,974.9877063922161,3044.6327567022954,0.0
3,0.75,0.0,0.0,0.0,540.0,211.34358269676468,4228.163296201736,1302.8305446312793,1056.0328037544352,236.72432846856333,0.0,7656.5385628498725,162.07986595361587,0.0,3.1252778143198157e-14,0.0,0.0,930.5850812283932,3043.84213258931,0.0
4,1.0,0.0,0.0,0.0,540.0,159.1787853102621,4089.9566750825998,799.3263834749657,2057.167177172531,30.38692715268442,0.0,8089.404227944335,555.9516238624617,0.0,7.077671781985373e-14,0.0,0.0,953.5241636074095,3044.6670989639447,0.0
5,1.25,0.0,0.0,0.0,540.0,238.8694764986812,3503.257146969368,1242.784434111099,1593.886828105431,227.7611530457139,0.0,7855.1456512188615,508.58661248856833,0.0,3.1530333899354446e-14,0.0,0.0,892.3161716003491,3043.87646593303,0.0
6,1.5,0.0,0.0,0.0,540.0,222.8453680925973,3872.186801179237,531.0155912675693,2539.084239171148,38.50396167519685,0.0,8044.888590109355,519.1368428787355,0.0,-1.071365218763276e-14,0.0,0.0,927.0942421563177,3048.6314402371645,0.0
7,1.75,0.0,0.0,0.0,540.0,347.8740071787401,4563.430020225272,746.6889422991142,1675.2669494208208,5.546562982149624,0.0,7832.518732114824,190.06617835425183,0.0,-3.4148031624603448e-15,0.0,0.0,980.5318892116104,3047.839777754078,0.0
8,2.0,0.0,0.0,0.0,540.0,345.30793024145817,4439.387523891683,663.7086518197495,1731.9822325927626,115.2265586204218,0.0,8195.663280463572,360.05038329749794,0.0,6.850076061937216e-14,0.0,0.0,948.837649927106,3047.048320848314,0.0
9,2.25,0.0,0.0,0.0,540.0,430.999479593348,3911.170963936098,956.8620234219908,1950.2216896308678,140.03776334037718,0.0,8296.887561666688,451.3931541966657,0.0,-4.5075054799781356e-14,0.0,0.0,930.6170395348327,3046.2570694664873,0.0
10,2.5,0.0,0.0,0.0,540.0,460.14796807389985,4223.983555265277,486.8842280237627,1854.6802955751975,150.07877206966458,0.0,8146.820937704075,446.236347613122,0.0,3.708144902248023e-14,0.0,0.0,893.458233536066,3045.466023555229,0.0
11,2.75,0.0,0.0,0.0,540.0,519.6876484007104,3926.409225875479,918.5359900524157,1894.8478024136848,84.46611719536634,0.0,8449.983943114485,573.0869020037826,0.0,5.0182080713057076e-14,0.0,0.0,871.6472643629264,3044.6751830611825,0.0
12,3.0,0.0,0.0,0.0,540.0,549.3617054689952,4754.421438208878,584.4886557142803,1494.0359896869352,170.33854521612284,0.0,8397.68736776472,395.04103346950893,0.0,8.881784197001252e-16,0.0,0.0,847.0582485335095,3043.8845479310057,0.0
13,3.25,0.0,0.0,0.0,540.0,568.0404094498354,4430.6326463557825,532.9405876227189,2342.983910431707,0.0,0.0,8668.614545259255,357.61329740867944,0.0,1.2434497875801753e-14,0.0,0.0,870.474420474262,3043.0941181113694,0.0
14,3.5,0.0,0.0,0.0,540.0,579.106272767209,4521.5809923828165,629.853617443534,2153.934977244458,0.0,0.0,8553.676679330136,229.08538440912253,0.0,-2.6645352591003757e-14,0.0,0.0,892.9729845243296,3042.3038935489603,0.0
15,3.75,0.0,0.0,0.0,540.0,611.2505012058626,4185.371567147224,942.1718282559913,1959.1657059744398,210.12010307350488,0.0,8627.243116510932,231.95824796002535,0.0,-3.9968028886505635e-15,0.0,0.0,849.05105390703,3041.513874190476,0.0
16,4.0,0.0,0.0,0.0,540.0,692.4755442909386,3679.4476604200304,897.280447221874,2248.1463474834827,194.10135584839873,0.0,8791.088919296311,539.6375640315867,0.0,1.4654943925052066e-14,0.0,0.0,796.835416323263,3040.724059982631,0.0
17,4.25,0.0,0.0,0.0,540.0,795.8871821698574,3856.7003940584905,1076.8912471560407,2473.038428099781,126.49438355485597,0.0,9043.869220255841,503.470259736243,0.0,3.68594044175552e-14,0.0,0.0,840.6576429829902,3039.9344508721515,0.0
