time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,9.190185593962543,847.8718089170671,86.82846283960295,214.78429564970133,280.5481990192619,80.0,1703.6642264221996,0.0,0.0,1.9984014443252818e-15,0.0,0.0,1901.2702314241394,349.05518082243924,924.1532554698856
1,0.25,0.0,0.0,0.0,270.0,37.415702792813605,879.5187635828565,57.08943503649314,334.3540059563748,320.15108304384034,45.572945011260856,1774.1019354236394,0.0,0.0,-1.6375789613221059e-15,0.0,0.0,1833.9134485163067,355.2225605124492,0.0
2,0.5,0.0,0.0,0.0,270.0,57.21009462805148,932.5795203848533,116.22197509384497,234.95001978470322,245.71357662299062,78.84394367514281,1765.5191301895863,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1786.5465926970253,352.4675609502591,0.0
3,0.75,0.0,0.0,0.0,270.0,35.94431107459033,957.0034167418503,31.418135089369372,267.7845350919996,177.07539492124624,80.0,1733.3108455764066,0.0,0.0,1.3877787807814457e-14,0.0,0.0,1737.920392515598,349.4048569098609,0.0
4,1.0,0.0,0.0,0.0,270.0,45.848642382611786,800.0855056394892,49.3234966312435,209.47627572094288,408.78081402138685,80.0,1863.5147343956742,0.0,0.0,1.2045919817182948e-14,0.0,0.0,1626.0770752236929,327.68978616411937,0.0
5,1.25,0.0,0.0,0.0,270.0,65.40222454718906,1016.7511201790494,55.18315280790645,364.7180437961086,0.0,80.0,1697.6853636299825,0.0,0.0,1.1102230246251565e-14,0.0,0.0,1641.017370076866,324.6464289461743,0.0
6,1.5,0.0,0.0,0.0,270.0,70.59758583939794,999.1469504303079,81.16382007647506,304.9499108534077,46.335920939949574,80.0,1719.8070436166975,0.0,0.0,2.0095036745715333e-14,0.0,0.0,1638.4129381521388,321.6054480228023,0.0
7,1.75,0.0,0.0,0.0,270.0,60.23996589779494,871.780182034274,262.8795228622643,152.09895576699645,78.46974483323203,80.0,1719.8077699330788,0.0,0.0,3.885780586188048e-15,0.0,0.0,1614.972271077223,312.8912716362368,0.0
8,2.0,0.0,0.0,0.0,270.0,63.561892207552035,691.5578503119792,236.79630605247635,316.0526867622496,114.10591928459996,80.0,1772.0746546188573,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,1582.045763231065,291.2047111928737,0.0
9,2.25,0.0,0.0,0.0,270.0,128.45263158010397,822.7723569347811,221.38812606009955,393.68709451259775,39.503275471420196,80.0,1817.0542293581698,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1582.84422054636,288.18984201607645,0.0
