time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,400.98378058611024,0.0,2160.0,214.2269772078441,7069.8302823260465,13.959578500180768,1467.3854766925024,3192.7740032798247,464.92625016224906,10626.347336097258,240.54945732655088,6.80398332217797,1.50712775592865e-14,0.0,0.0,11191.223004550286,4716.208126103518,1110.9313248519356
1,0.25,0.0,440.03412705590836,0.0,2160.0,202.08358304109663,7008.213593572755,20.39904924472974,3092.42248901652,2387.578376803942,80.0,10739.665668735539,139.93827984068466,0.0,2.2787327580431338e-14,0.0,0.0,11198.62453046436,4914.591094607063,1110.9313248519356
2,0.5,0.0,420.0429911890632,0.0,2160.0,266.3352551175604,6796.0840921267945,16.60444216289841,2342.868069136235,3164.9666917640893,281.257012366182,10767.55024397746,140.70824134687186,0.0,2.7644553313166398e-14,0.0,0.0,11007.659660145491,5058.861924437539,1110.9313248519359
3,0.75,0.0,423.56091886960746,0.0,2160.0,283.81978432756426,6796.7691570905945,95.18503811794001,1874.5990046737388,3372.5483695874536,540.2384365883506,11027.953233314483,163.3086490749866,0.0,1.226796442210798e-14,0.0,0.0,10726.36608892818,5133.595109588378,0.0
4,1.0,0.0,466.01519312562607,0.0,2160.0,351.8551355582248,7088.011362482916,74.63332095132671,2429.0398773479583,2784.868827972655,223.52059670261025,10895.254335803525,144.53115154138715,0.0,-8.23646706393788e-14,0.0,0.0,10620.821121339584,5293.153697007076,0.0
5,1.25,0.0,443.56178057215607,0.0,2160.0,391.16229686519375,7358.103269049548,8.871298993441798,2444.0266100312924,2499.923230615315,291.32509815018534,10979.243925028437,169.8212332194292,0.0,3.71722828982646,7.488357056929061,0.0,10595.046558336979,5434.402364088516,1110.931324851936
6,1.5,0.0,389.1471759338452,0.0,2160.0,516.0278390515947,7589.794297390015,0.0,1549.8727641257988,2968.198418960387,200.97998611254377,10874.460809978855,199.58596931468617,0.0,8.952560914821106e-14,0.0,0.0,10444.82177739854,5599.745309700868,0.0
7,1.75,0.0,402.5212120986365,0.0,2160.0,575.0068732806626,7523.714696441992,42.014871127066876,2242.4951268026875,2415.2092603753285,121.70453307599252,11039.932439870328,146.07054602317612,0.0,1.7577081604842302,13.077615433084532,0.0,10424.855251862504,5777.09149318827,1110.9313248519359
8,2.0,0.0,562.3103016987848,0.0,2160.0,607.493554079466,7935.973041541215,90.8531649589911,1510.9361321289998,3000.852704547732,265.52287496305564,11398.181042019825,205.32859763089283,0.0,4.5852210917018965e-14,0.0,0.0,10260.15326136377,5906.18740631485,-6.394884621840902e-14
9,2.25,0.0,492.863890661391,0.0,2160.0,764.9951310998827,7399.049541076732,1.3278755307332233,2855.30691161579,2472.521823825716,183.2864258318032,11661.068698734065,159.0493890717105,0.0,18.20344967547476,18.521065553389803,0.0,10246.845200799002,6057.214637554751,2221.8626497038713
