time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,185.23029505659306,7067.6676290454825,1408.6309355760225,3079.035023097595,448.12147101081507,0.0,12270.957493302174,243.93510701394712,0.0,0.422763528056018,67.45044294701053,0.0,6537.252975885139,3872.1309603363816,0.0
1,0.25,0.0,0.0,0.0,945.0,179.15674888554392,6586.155386369247,1845.6743504246065,2582.06974111,681.2427306055728,41.84121371332441,12331.916473895508,252.52885198108956,0.0,6.286637876939949e-14,0.0,0.0,6516.526552119674,3857.8216926426394,0.0
2,0.5,0.0,0.0,0.0,945.0,176.94808805381422,6839.178890598232,1695.7537679001261,2287.3470158890477,777.9550128121303,13.431330172180253,12350.160488470512,390.12468749994633,19.826461020462062,2.839395385478838e-14,0.0,0.0,6472.344561796674,3851.138509121262,0.0
3,0.75,0.0,0.0,0.0,945.0,203.1336923713332,6162.813967614226,1411.8527288754121,3702.939483003365,717.2059226683778,0.0,12098.822343030668,311.42290017514944,0.0,-4.322930902134203e-15,0.0,0.0,6572.2572941819035,3848.060641225383,0.0
4,1.0,0.0,0.0,0.0,945.0,261.6325646956476,6357.0995090394,1318.0417241543073,3537.2903359167804,449.69983144732566,0.0,12145.716947027633,198.9332298589481,0.0,8.090750291955828e-15,0.0,0.0,6647.013184744678,3844.985233191896,0.0
5,1.25,0.0,0.0,0.0,945.0,357.7574090219187,6409.950976040295,2206.4799167284687,2250.6988045127227,847.779791074692,0.0,12724.706498336589,342.4605773197532,0.0,-1.5654144647214707e-14,0.0,0.0,6547.046784455091,3841.9122830548545,0.0
6,1.5,0.0,0.0,0.0,945.0,408.7451691552999,7023.0570918089825,1102.074361023557,3366.020794396463,453.8147682827539,0.0,12598.60464288141,240.86978090606542,0.0,8.937013025534425,49.38836887609163,0.0,6625.031771652841,3838.8417888498834,0.0
7,1.75,0.0,0.0,0.0,945.0,510.76710330415574,7372.529824257444,963.1800744338773,2880.34207141705,468.6147976851621,0.0,12841.189522752507,226.55386222770213,0.0,-6.195044477408373e-14,0.0,0.0,6604.448359862564,3835.7737486141773,0.0
8,2.0,0.0,0.0,0.0,945.0,542.6189146644417,7468.2893295975255,757.6724848926474,2908.2163269071625,297.69861372379046,0.0,12725.398048810343,219.89301527404845,0.0,9.158511956654992,0.0,0.0,6605.485163343316,3832.7081603865004,0.0
9,2.25,0.0,0.0,0.0,945.0,547.6009679266524,7369.827369915607,546.727291304907,3259.4093800361316,337.33585612038195,0.0,12996.693886861736,279.54150177091697,0.0,4.440892098500626e-16,0.0,0.0,6567.15442750243,3829.6450222071835,0.0
10,2.5,0.0,0.0,0.0,945.0,704.796502433446,7531.584987454824,365.397028939496,3420.9198080879005,241.273308724034,0.0,13056.507517784288,346.7395875199457,0.0,9.015010959956271e-14,0.0,0.0,6603.138344794006,3826.5843321181237,0.0
11,2.75,0.0,0.0,0.0,945.0,740.9004482208948,7285.525191714846,425.25241702193847,2983.836600794765,388.2430731128229,0.0,13072.700503181117,385.217586748289,0.0,6.0285110237146e-14,0.0,0.0,6503.656330340476,3823.526088162783,0.0
12,3.0,0.0,0.0,0.0,945.0,833.1696231407409,8421.883604765959,483.7514241797882,3091.637695803858,74.67111463705135,0.0,13387.428671634942,350.468709751966,0.0,1.3877787807814457e-13,0.0,0.0,6656.917804397574,3820.4702883861873,0.0
13,3.25,0.0,0.0,0.0,945.0,984.993259175562,7746.577167306028,188.4095304258461,3770.4518471216206,49.82581234753367,0.0,13448.820184399367,545.7292600184542,0.0,21.034387950776186,34.341604664580544,0.0,6809.708281738594,3817.4169308349246,0.0
14,3.5,0.0,0.0,0.0,945.0,1073.7891527753586,6989.550601141579,568.4821959419551,3269.2955476157945,242.82483352310973,0.0,13462.73389886527,600.4475035943943,0.0,-3.907985046680551e-14,0.0,0.0,6782.906612266701,3814.3660135571445,0.0
15,3.75,0.0,0.0,0.0,945.0,1240.0459298949943,6959.996192536661,1597.121967106014,1538.6571009055226,584.4111293316894,0.0,13541.232809403611,695.1812480560515,0.0,6.661338147750939e-15,0.0,0.0,6615.064472440851,3811.317534602557,0.0
16,4.0,0.0,0.0,0.0,945.0,1427.4595144114026,7581.545494716923,717.6724971017227,2722.0713745897374,142.51490652341718,0.0,13515.723621663381,321.23605594666543,0.0,3.1086244689504383e-15,0.0,0.0,6642.341673185997,3808.2714920224284,0.0
17,4.25,0.0,0.0,0.0,945.0,1485.8287592632876,7237.425339317855,730.4340544075694,2703.1299462203115,215.7611085740669,0.0,13756.42722167605,675.4195976623198,0.0,-4.263256414560601e-14,0.0,0.0,6625.519466814923,3805.227883869586,0.0
18,4.5,0.0,0.0,0.0,945.0,1644.7384293436032,7520.870193793985,422.2906058907631,3132.057236582682,81.73160393208916,0.0,13820.580854083824,488.63045874031025,0.0,5.861977570020827e-14,0.0,0.0,6686.07648517166,3802.1867081984105,0.0
19,4.75,0.0,0.0,0.0,945.0,1647.7272438751654,7544.513564402296,352.3039170939676,4140.0,60.27690955014418,0.0,13719.672427317402,329.7269810369144,0.0,40.75332642555931,17.327622339998555,0.0,6953.614414176005,3799.147963064839,0.0
20,5.0,0.0,0.0,0.0,945.0,1832.2603264300199,6839.501336475843,497.3190200754207,4024.556900394757,68.91422647948497,47.25012230513019,14220.529934443248,494.3649672752888,138.76771457598116,46.60805207463428,140.05333863965197,0.0,7074.56852409886,3783.4472844273746,0.0
21,5.25,0.0,0.0,0.0,945.0,2027.4878026022038,7388.535012177668,568.2965516436533,3542.952355183789,74.56859081321952,7.012977022539076,14302.394969000501,345.9982325514205,134.17470094286838,3.730349362740526e-14,0.0,0.0,7208.360832898558,3778.5438408830855,0.0
22,5.5,0.0,0.0,0.0,945.0,2027.2789567976401,7515.143693662424,741.462867846863,2656.3595795216643,1.6920226943961438,170.20350495502856,14281.352505587205,589.5039488948505,182.81467286923737,78.20668127103315,160.27480695796459,0.0,7320.252244705999,3729.904663578455,0.0
23,5.75,0.0,0.0,0.0,945.0,2192.5148806006086,7435.047865628961,588.8247666162242,2839.671053541415,37.235120495746955,0.0,14235.706138512407,514.314475274849,3.504381969391318,26.953825115086005,0.0,0.0,7370.4261191864625,3726.9236869681545,0.0
24,6.0,0.0,0.0,0.0,945.0,2371.1433801433473,7246.1085777799135,468.70875547964545,3308.4936447016667,29.86807491219499,0.0,14552.398571003136,579.2866580722078,16.17116848932511,26.472037749021453,71.7957592252355,0.0,7443.445844729264,3723.9450927837743,0.0
25,6.25,0.0,0.0,0.0,945.0,2488.5957324538103,6633.839829177968,607.2767055659511,3560.271739673236,7.770251036245028,287.62878286468674,14574.950829950125,459.93827295746615,3.6605366521255576,41.703073326692895,53.74283663387743,0.0,7523.92949840966,3643.8762732489145,0.0
26,6.5,0.0,0.0,0.0,945.0,2721.746340869058,6469.236057551694,661.2251615970504,2910.296730983385,126.63066458043471,456.96291262376604,14856.285986422403,495.01215230097193,103.18038616395063,19.776434220729925,61.20064503517504,0.0,7483.852316715681,3518.4851347320305,0.0
27,6.75,0.0,0.0,0.0,945.0,2990.425425791445,5737.714952845898,691.1497026454105,2970.945682739648,85.86122252738632,560.0,14550.785361393499,535.7727452321592,51.29443386994251,8.526512829121202e-14,0.0,0.0,7451.50222550132,3365.5773718179807,0.0
28,7.0,0.0,0.0,0.0,945.0,3096.3874645524834,5787.1580035124025,578.2392490686365,3475.95489655604,135.89295474521228,522.5649885947686,14919.465415343813,392.4074672316592,0.0,-1.1368683772161603e-13,0.0,0.0,7404.7131301568625,3222.825450539137,0.0
29,7.25,0.0,0.0,0.0,945.0,3358.7496429778525,6693.192297132755,433.385532853255,3916.949617788945,27.48919005529595,0.0,15176.618118839884,406.1539723199729,0.0,19.698029850585968,32.0305377148006,0.0,7521.950649197578,3220.2497366392754,0.0
30,7.5,0.0,0.0,0.0,945.0,3506.5748658486814,5996.458181343767,471.7761799128018,3326.3330729934773,122.46401084642878,95.11599020843317,14911.084333081655,626.9188705807933,0.0,71.38540343503145,112.71930571627584,0.0,7516.332608214995,3192.1823199338846,0.0
