time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,82.59779328680293,3186.3634892191503,1146.6306718198596,1138.8334671344699,689.4013241147072,43.465354254322904,7534.558665107656,519.9957004320113,52.270864846332955,-3.499978085130806e-14,0.0,0.0,3742.8877499687505,1946.1347724050056,0.0
1,0.25,0.0,0.0,0.0,675.0,92.34103093732821,3664.9353937232236,995.242993200806,975.0352141746293,624.4021322179823,80.0,7620.103770670918,513.147006416948,0.0,-3.680389326632394e-14,0.0,0.0,3568.8810671011497,1923.3206091191182,0.0
2,0.5,0.0,0.0,0.0,675.0,101.89972924347884,3224.225644711636,1138.0069416214628,1037.5225928856858,924.5062849197933,58.12597936658673,7771.807748386629,528.5540860934992,83.96648954448571,-1.547807021440306e-14,0.0,0.0,3311.971551473168,1906.3853814275,0.0
3,0.75,0.0,0.0,0.0,675.0,87.85131092154391,3154.033602093512,1080.3451674304874,1102.6671210479346,860.3771151235198,26.878994973297523,7691.599727619122,536.3998051672878,168.04661086153925,4.518607710224387e-14,0.0,0.0,3072.8862412758062,1897.8371630040624,0.0
4,1.0,0.0,0.0,0.0,675.0,123.02995556981915,3643.2426072239227,1157.3639773561015,949.8839462635714,769.1707537632569,0.0,7853.094191331561,535.4029511548889,0.0,-4.471423231677818e-14,0.0,0.0,2859.1043405939577,1896.4992974394734,0.0
5,1.25,0.0,0.0,0.0,675.0,122.65577251865602,3719.873427686533,719.5881770865545,1161.2815151636273,715.719672346582,24.887851799756845,7679.581976186109,540.5755595843996,0.0,2.8775593019503276e-14,0.0,0.0,2660.17862414893,1888.4917305228946,0.0
6,1.5,0.0,0.0,0.0,675.0,138.9801287209788,3823.9532370989104,1044.3317811295458,1227.188276983102,450.2824472271883,77.37535314044385,7933.008961359261,536.6514835943198,0.0,8.257283745649602e-15,0.0,0.0,2543.922808479272,1866.4216814509898,0.0
7,1.75,0.0,0.0,0.0,675.0,229.14737236454607,3801.4936338187704,815.621007272935,1157.1588322004704,614.1874100951139,0.0,7838.346178277273,545.7379225254367,0.0,3.904255391207201e-14,0.0,0.0,2373.1833447010818,1865.1059619860685,0.0
8,2.0,0.0,0.0,0.0,675.0,323.6274335862366,3644.45904417969,1089.000177736868,1348.662696748344,398.139334153776,13.623893637690642,8032.8471396657405,540.3345596231353,0.0,1.354472090042691e-14,0.0,0.0,2262.2359168405146,1860.1395832417963,0.0
9,2.25,0.0,0.0,0.0,675.0,351.25694893791456,3708.472599814247,1072.1387184728235,1232.464998782744,336.5076119152538,13.196676894352024,7935.857399225975,546.81984440864,0.0,4.296563105299356e-14,0.0,0.0,2168.36828638089,1855.2912116140449,0.0
10,2.5,0.0,0.0,0.0,675.0,390.03404557631524,3671.576771296379,1050.4784915062205,1269.7504950782313,456.63783614704806,0.0,8068.31069334139,554.8330537371969,0.0,-1.2989609388114332e-14,0.0,0.0,2041.3240090352317,1853.9833384873673,0.0
