time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,477.95771966123107,0.0,675.0,94.30194651834309,3919.021509453105,1292.3171806808384,1246.4867189038728,77.65315659860681,0.0,4884.904275214025,0.0,0.0,10.188935055908138,715.363287632669,0.0,3896.4251791844295,1095.4133276841794,0.0
1,0.25,0.0,446.94675615813503,0.0,675.0,130.0710259237539,3594.6088533046154,1635.9730310300524,1058.5568554131949,68.52264476967161,0.0,4844.733900155478,0.0,0.0,22.712376069406787,917.6930224315277,0.0,4232.502937040147,1150.5327315416848,0.0
2,0.5,0.0,552.3669785823056,0.0,675.0,131.60697410815683,3901.972290115587,147.53665746369327,1558.575216990813,25.947079615013934,0.0,4993.5022953975,0.0,0.0,11.882517696481315,488.6025503119484,0.0,4362.5864360051,1205.6096229018767,0.0
3,0.75,0.0,587.0516278883096,0.0,675.0,168.2408025082938,3508.5193619763218,232.12972430734595,1563.27593760796,0.0,0.0,4949.933118626124,0.0,0.0,54.07873886996588,561.9573026729444,0.0,4436.360083495539,1260.6440345537985,0.0
4,1.0,0.0,553.2429783671946,0.0,675.0,269.51103427021854,3116.425386079321,472.0227070334136,1511.8962889979275,54.78416698710561,0.0,5004.272577757225,0.0,0.0,47.323579255921814,1088.4238278699559,0.0,4480.619310292652,1314.4178116541384,0.0
5,1.25,0.0,771.9234409985095,0.0,675.0,280.22318046075503,3217.167732791693,220.0,1582.9779010183354,0.0,0.0,4994.400239219581,0.0,0.0,83.99368998987016,890.1614041428932,0.0,4507.473881919547,1324.743155398053,0.0
6,1.5,0.0,603.3368699752707,0.0,675.0,254.983669498785,3067.613832557103,0.0,1846.0501256269667,59.53778824551124,0.0,5031.619512637869,0.0,0.0,88.05456965123052,1112.2157353565906,0.0,4541.5512160363905,1323.721407412923,0.0
7,1.75,0.0,564.5903593031759,0.0,675.0,266.1613112714473,2819.114297228187,546.4273717300043,1476.6401144203824,46.37053202437983,0.0,5126.276339559786,0.0,0.0,94.24455239611105,1227.7164382069939,0.0,4550.4628970931935,1322.700447481644,0.0
8,2.0,0.0,576.1011822576008,0.0,675.0,287.91219086053337,2886.8049246848013,374.6407708986205,1669.3867798184438,0.0,0.0,5079.986518825311,0.0,0.0,133.900305863776,1392.1962012891684,0.0,4594.370263951703,1321.6802749964056,0.0
9,2.25,0.0,576.5480395484216,0.0,675.0,295.06967564088404,2764.179622956342,40.96767579716199,2021.767314535024,0.0,0.0,5180.681455389613,0.0,0.0,175.1321511479776,1812.8678466570395,0.0,4594.144804231809,1320.6608893498665,0.0
10,2.5,0.0,593.1792870726263,0.0,675.0,363.03287833359497,3155.8767921525914,55.775838027390904,1754.7609259198257,0.0,0.0,5286.593782264492,0.0,0.0,152.93161370147442,1399.6598340690157,0.0,4609.092191064545,1323.5476505213248,0.0
11,2.75,0.0,566.5041508370091,0.0,675.0,424.08289364405215,2916.5061253571967,0.0,1916.783890179348,17.61062751565845,0.0,5201.021180384034,0.0,0.0,204.53697204399924,1290.8136546005906,0.0,4617.847887905071,1341.18158271145,0.0
12,3.0,0.0,582.7646196192798,0.0,675.0,348.7567865322512,2632.4529065545876,0.0,2413.9929100144122,0.0,0.0,5321.70394118102,0.0,0.0,328.8907455057458,1948.6684175494133,0.0,4627.8094371285915,1358.801914201234,0.0
13,3.25,0.0,556.7838280316221,0.0,675.0,491.02949329136266,3302.7459741215503,0.0,1587.704318381161,61.80657563538571,0.0,5481.502533397837,0.0,0.0,246.87614721341842,1463.0339772804589,0.0,4601.313588107899,1376.408655480626,0.0
14,3.5,0.0,605.9906707977769,0.0,675.0,439.10358599917436,3116.40074695318,0.0,1887.7437383233676,37.717332919456226,0.0,5469.974733397401,0.0,0.0,249.15479048660976,1633.333186670486,0.0,4581.634728601831,1394.0018170314847,0.0
15,3.75,0.0,555.2247734677007,0.0,675.0,611.7735716860119,3360.227007782196,68.90798376323356,1474.3109321428267,0.0,0.0,5499.679310181854,0.0,0.0,159.132357874147,1029.4321662144027,0.0,4590.960010530882,1405.2298130919226,0.0
16,4.0,0.0,605.8935026536667,0.0,675.0,549.3941800310096,2874.1107903112356,668.0364846256075,1468.2567437369248,0.0,0.0,5552.159522674634,0.0,0.0,280.86175335972507,1600.74003425135,0.0,4598.9740526512915,1404.1459873523286,0.0
17,4.25,0.0,584.1419030219392,0.0,675.0,613.6695446984942,3145.789672376052,0.0,1830.9367521223346,0.0,0.0,5558.283311061798,0.0,0.0,309.0410120441381,1471.2787160073924,0.0,4617.260468187966,1403.06299754592,0.0
18,4.5,0.0,566.5802357012013,0.0,675.0,622.1045212503406,3001.4723996200673,245.48409844896815,1803.287874465612,0.0,0.0,5764.088903710036,0.0,0.0,382.45050197000614,1315.3572880729184,0.0,4611.854104148109,1401.9808430279581,0.0
19,4.75,0.0,803.2229562273951,0.0,675.0,719.0815287685563,2805.4682068798347,296.9678298189646,1872.820995943909,117.53625889359813,0.0,5683.6518640774675,0.0,0.0,323.5727326370681,1074.8686602071896,0.0,4569.739937878954,1400.899523154202,0.0
20,5.0,0.0,577.4184821396027,0.0,675.0,678.7795341088893,2722.1481648195067,15.776699093241156,2227.643195884631,14.397723297725378,0.0,5756.32683506439,0.0,0.0,470.38336774661497,1784.7730984142145,0.0,4556.671970258809,1399.8190372809065,0.0
21,5.25,0.0,575.5138376520566,0.0,675.0,753.7066693810127,3050.8688790710103,48.0980358740439,1811.336520234416,45.69433701129961,0.0,5809.190603919726,0.0,0.0,393.6659342932574,1036.8197889229814,0.0,4534.841197893941,1398.739384764824,0.0
22,5.5,0.0,590.1642634968973,0.0,675.0,903.0433448362091,2532.3951333830146,0.0,2236.121479520111,207.21038140156162,0.0,5963.606075643999,0.0,0.0,382.91581323335475,1540.2938640145587,0.0,4467.69713128233,1397.6605649632031,0.0
23,5.75,0.0,610.9264878120291,0.0,675.0,740.8382297794835,2657.485060288719,148.50497074502678,2240.0999133957193,45.61230950490949,0.0,5896.613995901829,0.0,0.0,658.1372158074835,1243.533599267645,0.0,4446.065111319704,1396.582577233787,0.0
24,6.0,0.0,582.6855934653739,0.0,675.0,1114.929413536624,2556.751751242946,0.0,2314.7452146973797,0.0,0.0,5983.991633432126,0.0,0.0,490.23829361110637,1242.277650642556,0.0,4458.3723656244,1395.505420934816,0.0
25,6.25,0.0,567.1647499522251,0.0,675.0,1141.0476378323003,3046.2785125160985,17.474937913715706,1629.6575712439378,0.0,0.0,5936.851468181392,0.0,0.0,455.7914697508862,1112.3186299271115,0.0,4450.7787585052665,1394.4290954250232,0.0
26,6.5,0.0,604.5490752210476,0.0,675.0,1180.937686578213,2620.160509658219,45.61620951632304,1989.1281659000642,125.88682908347454,0.0,6032.180325515246,0.0,0.0,646.1187670039953,1090.451482660261,0.0,4406.6377224308635,1393.3536000636382,0.0
27,6.75,0.0,604.2548482533716,0.0,675.0,1343.860891342602,2389.861752251541,187.31004381566402,2013.8324185212055,0.0,0.0,5978.268221541299,0.0,0.0,577.9270053671869,861.0137302625062,0.0,4404.020371952255,1392.2789342103838,0.0
28,7.0,0.0,614.33787201722,0.0,675.0,1343.4728050915805,2727.358785278708,70.54642858677079,1919.325733061211,0.0,0.0,6079.210408130937,0.0,0.0,715.3169058038307,839.0994286481327,0.0,4404.705144080089,1391.2050972254772,0.0
29,7.25,0.0,592.8778760563016,0.0,675.0,1353.6235925645822,2214.982774701377,0.0,2640.0,0.0,0.0,6222.007065496998,0.0,0.0,913.7362294456756,1069.6691698885902,0.0,4411.301217579997,1390.1320884696283,0.0
30,7.5,0.0,591.4400356721219,0.0,675.0,1532.7386329421706,2538.638244829636,57.516013620128085,1958.7479670088624,15.342554551790066,0.0,6088.4915866014935,0.0,0.0,829.4292840418134,993.310107957888,0.0,4420.103733461389,1389.0599073040412,0.0
31,7.75,0.0,586.9689143190634,0.0,675.0,1809.9280767861453,2048.976462203316,0.0,2071.950100140876,36.33213885970835,0.0,6055.217863670982,0.0,0.0,821.8798374244648,867.9406991596122,0.0,4401.171733609811,1387.9885530904116,0.0
32,8.0,0.0,586.1374913488445,0.0,675.0,2109.7811446703226,2092.34955113129,152.45167209056135,1600.4170959157532,0.0,0.0,6039.383326770999,0.0,0.0,640.0364316804356,572.3798574149055,0.0,4393.4765855851065,1386.918025190928,0.0
33,8.25,0.0,559.5353071513299,0.0,675.0,2425.130394481124,2104.5336163296856,21.858562087741106,1298.5286947705038,80.4973173313254,0.0,6046.01327784905,0.0,0.0,570.0065837406352,630.7693202465007,0.0,4362.194850878212,1385.8483229682706,0.0
34,8.5,0.0,792.9410567475549,0.0,675.0,2265.1457028833925,2016.8033574857336,341.28072136926875,1557.2835680503488,0.0,0.0,6031.126707024983,0.0,0.0,911.1077377731842,752.9877945468843,0.0,4360.578578196283,1384.7794457856116,0.0
35,8.75,0.0,642.6819619089243,0.0,675.0,2668.267029451152,1624.808103417801,179.67549222992824,1442.3584597569597,0.0,0.0,5934.070323995094,0.0,0.0,691.8086646641361,600.437246875441,0.0,4354.9395651091745,1383.711393006614,0.0
36,9.0,0.0,618.8138991980849,0.0,675.0,2370.0306331998254,1626.708103882782,83.79616542592932,2012.0825588034718,0.0,0.0,5980.6142855481985,0.0,0.0,1118.1882110119416,778.7050986288164,0.0,4383.771991919063,1382.6441639954319,0.0
37,9.25,0.0,590.6339546950453,0.0,675.0,2885.2497717562255,1854.7594846859806,0.0,1263.2871692028116,1.3111357282634089,0.0,5955.706948152842,0.0,0.0,773.8654164636198,253.00831796177408,0.0,4404.40673289095,1381.577758116709,0.0
38,9.5,0.0,613.4152117251408,0.0,675.0,2509.5798933304636,1644.781542031174,74.99276426522205,1728.6508810708594,0.0,0.0,5891.388097082806,0.0,0.0,1258.1324706980195,629.5152855330389,0.0,4424.241643948374,1380.5121747355804,0.0
39,9.75,0.0,638.9181405572959,0.0,675.0,2237.041576354483,1319.674312362372,0.0,2416.230932345204,0.0,0.0,5811.846506199638,0.0,0.0,1725.8982461487203,924.4537417380952,0.0,4459.390011782992,1379.4474132176697,0.0
40,10.0,0.0,590.3673926872984,0.0,675.0,2954.216022573128,1655.1973684227926,8.176307369058406,1309.3396058440599,0.0,0.0,5786.2330987031055,0.0,0.0,1097.440242669534,414.85079057517913,0.0,4500.733423548403,1378.38347292909,0.0
41,10.25,0.0,624.3120986142105,0.0,675.0,2310.636798897545,1441.9210195545081,47.59712159520248,1841.6514851693112,0.0,0.0,5623.578468011709,0.0,0.0,1834.4938453665209,669.164754377555,0.0,4507.183123369915,1377.320353236444,0.0
42,10.5,0.0,597.0532374215215,0.0,675.0,2678.9937829694736,1446.7405194722878,0.0,1475.0784874885564,0.0,0.0,5678.759552508796,0.0,0.0,1571.719229828262,404.56827469346274,0.0,4498.281821755015,1376.2580535068219,0.0
43,10.75,0.0,607.9139963951664,0.0,675.0,2442.801173882517,1500.1263505016957,0.0,1570.5192124320163,0.0,0.0,5580.532740421063,0.0,0.0,1891.2494458092883,640.176148505996,0.0,4489.398099450356,1375.196573107803,0.0
44,11.0,0.0,595.6519608108597,0.0,675.0,2426.586641973624,1433.6824241835093,0.0,1510.9332561641954,0.0,0.0,5450.550361510469,0.0,0.0,1918.31775021241,793.9477431331727,0.0,4480.531921738303,1374.1359114074537,0.0
45,11.25,0.0,607.9254404001099,0.0,675.0,2182.658643090556,1431.9616702977733,0.0,1793.541391415441,0.0,0.0,5475.23626440366,0.0,0.0,2233.454584755455,1099.6519425933202,0.0,4471.683253969783,1373.076067774328,0.0
46,11.5,0.0,645.1088247677556,0.0,675.0,2642.0826542377768,1303.620448209231,0.0,1405.7956311362475,0.0,0.0,5381.389908815499,0.0,0.0,1801.325779855874,799.2116668755751,0.0,4462.8520615641555,1372.0170415774671,0.0
