time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,423.1951770525462,0.0,945.0,214.3870994020799,3320.245311292686,201.94906239441417,1191.8481969501763,1305.7863097348509,320.0,6960.813569757947,139.0089264405,50.69949195727355,5.2235993308613615e-14,0.0,0.0,2130.3333827129886,1908.7784299411655,0.0
1,0.25,0.0,257.9581989699223,0.0,945.0,178.49992655892402,2872.776659218611,0.0,2700.0,632.4747256087411,320.0,7013.457245027686,96.00028577145622,0.0,2.453592884421596e-14,0.0,0.0,1994.4372243430919,1896.3368610266734,0.0
2,0.5,0.0,370.7773154641482,0.0,945.0,189.95017005514188,3311.7403276135137,0.0,1459.5504324333963,1486.493247027887,320.0,7137.183006204501,114.14807276653431,0.0,-1.3447576385772209e-14,0.0,0.0,1595.0195669948525,1881.3281005775893,0.0
3,0.75,0.0,373.80863254745714,0.0,945.0,233.2870419708608,3205.183776622193,0.0,1780.003799041556,755.7404369100619,320.0,6979.6003587484165,140.0414674478868,127.44316748850956,-9.381384558082573e-15,0.0,0.0,1390.553309274309,1830.0310850256903,0.0
4,1.0,0.0,325.84302208440556,0.0,945.0,278.2319185392022,3521.6788092285956,0.0,1379.7850132590413,939.4989486287661,320.0,7160.568692394916,140.92558887843086,46.08277973571806,4.773959005888173e-14,0.0,0.0,1148.7149515675658,1750.6055342829661,0.0
5,1.25,0.0,462.6487116115791,0.0,945.0,277.0965021737453,3587.7381203464406,197.73440236981995,2513.7185162071833,129.3165194315838,320.0,7462.048914092069,98.26520032481407,0.0,-1.0269562977782698e-14,0.0,0.0,1113.3873413243325,1697.270549835211,0.0
6,1.5,0.0,480.68011144423934,0.0,945.0,356.31101786353963,3836.445944686804,159.5271774506628,2384.4496598240353,150.76028100019636,320.0,7280.893163428644,61.833926621562235,0.0,-2.867150961094467e-14,0.0,0.0,1149.258921997257,1638.470453518199,0.0
7,1.75,0.0,370.2679906281164,0.0,945.0,373.3596628268179,3770.315806280689,0.0,2263.786063237572,200.666904373367,320.0,7446.173397904854,94.53159716143003,0.0,6.772360450213455e-15,0.0,0.0,1129.7252460033012,1551.592759417215,0.0
8,2.0,0.0,116.42069727276305,0.0,945.0,365.27795381315076,3853.352158977208,0.0,1605.9429280463464,343.2732533988618,286.50351202214017,7308.3856809549625,105.45657197001837,0.0,-2.1926904736346842e-14,0.0,0.0,1036.6946159588567,1492.406611448053,0.0
9,2.25,0.0,334.6931560343679,0.0,945.0,483.05884544148455,4107.103900710232,0.0,1530.1789895299298,335.39458049504134,320.0,7354.670774720827,104.84338705983154,0.0,3.341771304121721e-14,0.0,0.0,954.6998762533373,1428.460260548652,0.0
10,2.5,0.0,120.91158075271048,0.0,945.0,490.8315905116936,3784.143872507274,0.0,2017.2860088842428,190.3585111930063,320.0,7552.547844833149,105.37249093298557,0.0,9.298117831235686e-14,0.0,0.0,916.2708713761319,1370.2167516722627,0.0
11,2.75,0.0,467.7684627406367,0.0,945.0,628.0699243654453,3828.820667789457,151.1809843703113,2005.259171428783,372.55926908025936,263.4579252777395,7588.4954114267275,109.72574050478029,0.0,2.3425705819590803e-14,0.0,0.0,833.3873522154413,1338.3835059857176,0.0
12,3.0,0.0,353.15356656573283,0.0,945.0,717.0783126538329,3699.9527577790855,0.0,1862.4492866346125,443.29595058975355,240.0,7575.405279699622,108.49050114546057,0.0,9.769962616701378e-15,0.0,0.0,715.279058052304,1291.8058782353012,0.0
13,3.25,0.0,313.7895396324566,0.0,945.0,592.4371111955745,3918.8534421802947,0.0,2610.4937280886797,125.75005380411548,119.14238443811091,7726.782614446082,108.60898420597424,0.0,5.456711105055566,86.41238234768034,0.0,694.9185981059901,1333.617283275417,0.0
14,3.5,0.0,278.5503231906773,0.0,945.0,800.3378527182327,3774.411388726378,0.0,1758.2231534730915,245.1939153937878,320.0,7822.209369110805,155.54622686289275,145.59253610584085,-3.9968028886505635e-14,0.0,0.0,628.5120974817972,1257.0999787056592,0.0
15,3.75,0.0,427.95142967077055,0.0,945.0,788.8700105457879,3524.838236296896,0.0,2109.1732675967933,229.4354242794431,377.66393744068677,7711.85529979136,108.41389037629511,87.55088899919389,-6.838973831690964e-14,0.0,0.0,573.5972912038103,1155.0247861226349,0.0
16,4.0,0.0,548.2411984009101,0.0,945.0,871.2898058638966,3761.044143364367,132.45222415022334,2369.965419188621,8.630048307768837,371.2363289792557,7927.78811102071,133.6162627468555,116.22260522695088,-1.509903313490213e-14,0.0,0.0,589.5583445198571,1090.5435110733035,0.0
17,4.25,0.0,585.4822256729308,0.0,945.0,976.7235694608623,3748.99690526258,0.0,2558.0406339842248,85.22418409326725,327.40133364811635,8084.126160736326,169.6824959801073,178.53926398009844,-1.509903313490213e-14,0.0,0.0,566.3413887997273,1076.6718453004103,0.0
18,4.5,0.0,440.76874012207236,0.0,945.0,999.9856001524316,3721.8698035455036,0.0,1972.9136940525113,56.363361445916276,400.0,7867.343576760838,202.45492785883607,92.39574512123446,-1.0658141036401503e-14,0.0,0.0,555.0359192958143,983.9122618075141,0.0
19,4.75,0.0,318.6334255731215,0.0,945.0,1025.828566548313,3804.7144166579337,0.0,1583.2661368932468,133.33616543819278,400.0,8080.139368041737,157.1521474547845,349.47536062238794,1.7763568394002505e-14,0.0,0.0,518.85518810931,876.0352319125565,0.0
20,5.0,0.0,473.01571895903464,0.0,945.0,1178.2065111124948,4021.3535651721,0.0,2278.2368036754706,35.22367472127894,320.0,8116.235252905185,113.22480228154137,13.046065276151523,-3.552713678800501e-14,0.0,0.0,523.072869248337,849.1271257864278,0.0
21,5.25,0.0,309.0024553431581,0.0,945.0,1253.5989070348548,3774.6590701769983,0.0,2034.9929182486846,21.17444214440478,400.0,8148.418456279567,98.67026485545951,108.20262400645989,1.7763568394002505e-14,0.0,0.0,533.8260724712967,766.2787338307191,0.0
22,5.5,0.0,417.79479861636514,0.0,945.0,1287.7848117912863,3703.8879937786314,0.0,2505.829878374393,19.04772051859096,205.40225311360547,8213.634438243018,125.03180130985955,159.44477797301596,1.509903313490213e-14,0.0,0.0,528.4805459036209,785.3256717031489,429.8101790024675
23,5.75,0.0,289.41720155430124,0.0,945.0,1368.8601957073845,3548.2065508846185,0.0,2061.449045513051,0.0,400.0,8316.468782681563,116.45430395292848,236.0210648482751,-1.9539925233402755e-14,0.0,0.0,530.6638591902813,691.5262635146516,0.0
24,6.0,0.0,332.5929369359499,0.0,945.0,1418.6440905765994,3160.441889056007,0.0,2634.7279937058406,37.24973827560477,266.94629278140076,8175.501423780224,152.32800600073605,221.22563555217346,4.085620730620576e-14,0.0,0.0,530.2827542969626,686.1676816479371,0.0
25,6.25,0.0,243.88428229082055,0.0,945.0,1514.877161006931,3687.871408640441,0.0,1731.3186207761946,3.9767711849319154,400.0,8273.581286626008,120.20958330714512,347.4079423829613,-3.907985046680551e-14,0.0,0.0,538.3715998438655,623.4424172375772,0.0
26,6.5,0.0,273.78540557727,0.0,945.0,1664.6393405807848,3391.7892751564123,0.0,2428.531225421131,87.98320574126879,188.59269408885677,8497.272681718096,117.32029214118104,302.91291979410926,2.1316282072803006e-14,0.0,0.0,522.7050785176463,647.091441805592,859.620358004935
27,6.75,0.0,349.61881719775624,0.0,945.0,1851.2268813824105,3508.30466510899,0.0,2007.4591378684058,56.314510252904455,320.0,8250.29317433744,119.10371798375185,52.04803714985778,-2.842170943040401e-14,0.0,0.0,543.9024314235356,584.5836879018354,0.0
28,7.0,0.0,479.3296588257282,0.0,945.0,1870.2063630099708,3173.7379909434076,0.0,2399.480362379186,284.76301125043597,255.07904095168863,8436.275273635556,150.25754181745538,157.0806221091394,1.5987211554602254e-14,0.0,0.0,466.8817686903286,590.4387952432592,0.0
