time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,58.04059800934104,1358.659877420511,660.0,767.4583459203382,137.67126062478448,103.34990328151471,3490.1799852564895,0.0,0.0,-9.520162436160717e-15,0.0,0.0,749.8905578962572,853.4170613145533,0.0
1,0.25,0.0,0.0,0.0,405.0,88.57562108810178,1514.57897651384,513.1029921208029,624.3725898418651,325.81512548611454,0.0,3526.2575355571303,54.81223050640603,0.0,1.6514567491299204e-14,0.0,0.0,660.5147650066214,853.2344437887734,0.0
2,0.5,0.0,0.0,0.0,405.0,61.97447657881081,1650.6705766415448,247.20410155732293,1063.1057165466027,220.02395708831372,0.0,3510.292123305914,0.0,0.0,1.1546319456101628e-14,0.0,0.0,631.771507256421,853.0518653402069,0.0
3,0.75,0.0,0.0,0.0,405.0,87.89665269930317,1457.0430795627235,615.849779173154,685.7616333983913,337.7106081517879,0.0,3591.783750412356,2.5219974269959122,0.0,1.1379786002407855e-14,0.0,0.0,539.4416286096957,852.8693259604918,0.0
4,1.0,0.0,0.0,0.0,405.0,142.11774558924887,1416.8232553626049,660.0,627.8597541327889,115.23265102073694,91.3992177969432,3712.124209719812,253.69158581748894,0.0,-2.6645352591003757e-14,0.0,0.0,507.2492340382692,828.1892638726501,0.0
5,1.25,0.0,0.0,0.0,405.0,145.96174959250902,1983.7996866855751,270.5564273421513,812.3717517181542,0.0,0.0,3589.551443063441,16.056563326926778,0.0,-2.631228568361621e-14,0.0,0.0,510.2924941637149,834.1754891760843,0.0
6,1.5,0.0,0.0,0.0,405.0,127.90008447944304,1776.2122786914497,593.6822422123089,482.5215515241326,93.46116646950347,0.0,3655.647682971815,176.87035959497715,0.0,2.225997164373439e-14,0.0,0.0,484.02781648513843,833.9969890372832,0.0
7,1.75,0.0,0.0,0.0,405.0,172.03898556490617,1828.205391519008,221.7731592483618,733.3038207940998,0.0,0.0,3621.5163917680734,261.195034641698,0.0,2.3092638912203256e-14,0.0,0.0,482.9998072460186,833.8185270946412,0.0
8,2.0,0.0,0.0,0.0,405.0,240.4326925556665,1697.1501399397719,660.0,457.8315631781135,39.44254418788586,98.75172915593564,3845.067275473546,246.45860645617242,0.0,1.4765966227514582e-14,0.0,0.0,471.347127020886,807.1718616737382,0.0
9,2.25,0.0,0.0,0.0,405.0,243.2897633793759,1619.6064582376262,302.5311789261597,978.9379483169332,0.0,0.0,3768.699277545519,219.33392868542438,0.0,-2.6201263381153694e-14,0.0,0.0,470.3460498412133,806.9991398769287,0.0
10,2.5,0.0,0.0,0.0,405.0,312.6200204601953,2057.310832728164,659.5284583138924,112.75068391665188,10.080796958941505,0.0,3910.3249307156825,384.9656471368851,0.0,3.552713678800501e-15,0.0,0.0,474.0383632708952,806.8264550398058,0.0
11,2.75,0.0,0.0,0.0,405.0,302.79458240388857,1524.4974620035389,337.1626218162196,951.4748464637646,27.43446402316144,0.0,3855.1147889737763,306.75081226320367,0.0,-2.6645352591003757e-15,0.0,0.0,465.64000720142974,806.6538071544608,0.0
12,3.0,0.0,0.0,0.0,405.0,329.72861823736844,1890.9999365675542,19.212879293461754,1320.0,0.0,0.0,3871.2065771233297,134.44527185899304,0.0,1.454392162258955e-14,0.0,0.0,499.9682692295059,824.187824776161,0.0
13,3.25,0.0,0.0,0.0,405.0,336.8547608463988,1548.75211708622,537.7600648912429,810.3934751504522,3.4388117554458404,0.0,3983.21899447971,341.01976474995024,0.0,1.1546319456101628e-14,0.0,0.0,497.97989869357707,824.0114618369118,0.0
