time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.05392501791175,0.0,135.0,0.0,127.26402287123898,0.0,0.0,0.0,39.71158915927156,0.0,90.0,0.0,161.3365481641923,80.0,0.0,354.36983683443464,0.0,0.0,0.0
0,0.0,R1Z2,136.280429972049,0.0,135.0,0.0,51.85090159920907,0.0,0.0,90.72334682539355,0.0,0.0,45.0,0.0,81.96016803298856,80.0,0.0,354.34689989118067,0.0,0.0,0.0
0,0.0,R1Z3,126.64359042528604,0.0,0.0,1.0623877145494305,89.68341330708215,2.6645352591003757e-15,0.0,220.0,79.42317831854312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,165.71043758322776,0.0,0.0,2.9980972521530234,36.8830365818151,-8.881784197001252e-16,0.0,0.0,79.42317831854312,0.0,90.0,0.0,168.95754353814928,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.1522843007401,0.0,0.0,0.0,121.0503608055806,0.0,0.0,0.0,79.42317831854312,0.0,90.0,0.0,166.5426443380084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,117.52121577804517,0.0,0.0,0.0,113.84605541652702,0.0,0.0,0.0,79.42317831854312,0.0,45.0,0.0,99.97122592212467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,147.11444940334974,0.0,0.0,3.8699141293427317,152.99915852196563,1.0658141036401503e-14,0.0,0.0,79.42317831854312,0.0,45.0,0.0,73.20719426906463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,83.03689504130539,0.0,0.0,0.0,65.971709072942,0.0,0.0,0.0,39.71158915927156,0.0,90.0,0.0,160.4364168425475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,118.06751786198078,0.0,0.0,2.4371390761247653,160.9712887953877,1.3322676295501878e-15,0.0,0.0,39.71158915927156,0.0,45.0,0.0,99.35989540870806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,150.14043720914606,0.0,0.0,0.0,147.90254326969085,0.0,0.0,0.0,79.42317831854312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
