time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.1950790630144,0.0,0.0,5.774830934393364,91.39700838398235,5.329070518200751e-15,0.0,0.0,26.485397038187575,0.0,0.0,0.0,52.54650596145705,0.0,0.0,262.6949570427888,0.0,0.0,0.0
0,0.0,R1Z2,154.27416399102657,0.0,0.0,7.602874471550642,40.67594956081863,1.7763568394002505e-15,0.0,0.0,26.485397038187575,0.0,0.0,0.0,120.8469740716263,0.0,0.0,204.34465708468795,0.0,0.0,0.0
0,0.0,R2Z1,159.15667344793087,0.0,135.0,4.751287846718213,55.62070254015157,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.72291827780631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,148.31529212961885,0.0,135.0,0.7321712330157126,56.33043885393437,-1.6653345369377348e-15,0.0,10.065778131299751,26.485397038187575,0.0,0.0,0.0,111.36898563302474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.24934203808954,0.0,0.0,0.0,93.53484761854756,0.0,0.0,34.71449441954195,0.0,0.0,0.0,0.0,115.33383654796009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.0291478790722,0.0,0.0,0.0,27.397027138873568,0.0,0.0,0.0,52.97079407637515,0.0,0.0,58.780661734777226,71.81385624976033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,186.00742699600846,0.0,0.0,0.0,61.038582926024915,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.749038132062566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,153.607117268886,0.0,0.0,0.0,44.37439845436785,0.0,0.0,0.0,26.485397038187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,133.5909260976921,0.0,0.0,4.227077816899609,86.31051722122855,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,94.19180044431768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,93.95084873763578,0.0,0.0,0.7378895474919318,84.05021218193416,-5.662137425588298e-15,0.0,0.0,52.97079407637515,0.0,0.0,90.0,67.81633251717112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,144.80429796250743,0.0,0.0,1.884133367718043,50.93420668852077,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.12650815329166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,210.93303051301652,0.0,135.0,8.439195780446973,24.683955639787776,3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,42.47121063298699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,181.9139160827542,0.0,0.0,3.921915541881077,145.29350437324837,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.39183470734719,0.0,0.0,0.0,0.0,0.0,0.0
