time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1454.180337838535,297.4348012864141,8445.772183798228,1481.4353474213804,3901.2596377597297,2823.8609365969037,0.0,19627.273747687825,1256.6012347661983,196.42156414986692,4.7096007649294336e-14,0.0,0.0,15991.713366260989,4560.18558316096,0.0
1,0.25,0.0,0.0,0.0,1624.1320042898958,318.1746778055813,8253.545987659152,1402.3226768502636,5103.267981130187,1928.475544444525,34.261917695392775,19545.475980413496,1224.647675723635,0.40512421531290954,1.8735013540549517e-15,0.0,0.0,15493.758192475916,4563.9626171715345,0.0
2,0.5,0.0,0.0,0.0,1640.9914740950053,387.0658933571081,8935.465172550765,1844.5877160691703,3256.268194475242,2555.906182043153,92.36755708786643,19936.419539107796,1262.2214763838697,45.22854114950944,-5.6413207438765767e-14,0.0,0.0,14776.031259081039,4537.805904063242,0.0
3,0.75,0.0,0.0,0.0,1621.421968244852,389.72963650484735,8321.788545027384,1842.344318686955,4542.578620023436,2198.6819409371374,120.24197510191027,20166.131788870975,1192.7798346336406,51.56323335025323,4.171663015029026e-14,0.0,0.0,14166.449980455065,4504.186084073835,0.0
4,1.0,0.0,0.0,0.0,1313.2008981579697,488.82595814619214,9434.743649850612,1749.287358400467,3729.6409965888047,2610.946019220076,136.11482158472714,20499.907033963238,1279.8919055735532,0.0,3.509692536596276e-14,0.0,0.0,13454.287493113943,4483.061154377563,0.0
5,1.25,0.0,0.0,0.0,1461.8798448778819,549.4303351067136,9541.984289298765,1599.085400520613,3835.0163986289363,2127.4446641921377,113.50853129091095,20301.953067566606,1254.0361392106947,50.67224432471832,2.0164425684754406e-14,0.0,0.0,12892.140598552482,4451.262875083759,0.0
6,1.5,0.0,0.0,0.0,1461.1394058661763,635.7746249352516,10282.758803123957,1873.338739326969,1620.1171881077912,2993.845307523844,176.84650317268012,20526.343809080885,1249.4907886995852,234.13946688394307,4.091171845743702e-14,0.0,0.0,12036.182473746412,4402.497988823807,0.0
7,1.75,0.0,0.0,0.0,1736.5153225543884,792.7907008120204,10142.030274431834,1447.2353582392425,3400.108243059593,2193.466032765375,2.7577747069419587,20870.358980929857,1287.8903662442096,58.949690383568,1.0144662887512368e-14,0.0,0.0,11430.554320821304,4419.063492161184,0.0
8,2.0,0.0,0.0,0.0,1573.444796307915,894.4413044911831,9950.46359220109,1452.3543206836252,2601.871640112495,2931.8146319214934,158.12090790524658,20883.86620406662,1358.5490732025671,42.16155167728286,-1.184607967275042e-13,0.0,0.0,10611.187349794109,4375.327466688205,0.0
9,2.25,0.0,0.0,0.0,1308.285723020977,1034.4137456556275,10940.622036354853,1550.4252749581112,4476.365844424347,1196.3048002761425,38.61135518800555,21309.30640803357,1104.4338560500005,103.99416113807614,-1.547373340571312e-14,0.0,0.0,10343.545205945296,4382.291534019962,0.0
10,2.5,0.0,0.0,0.0,1444.112543049948,1189.1152286986332,10953.66083442764,935.0071239265495,4902.311778835523,1202.1004871001232,0.0,21512.200864123733,1102.3532440210292,120.95682320071114,-4.440892098500626e-15,0.0,0.0,10050.841816254191,4399.602395184647,0.0
11,2.75,0.0,0.0,0.0,1308.6721757796713,1364.2575737289687,11615.350792683912,1319.8477468121594,4052.015752366637,1084.2355655556003,8.631660155285005,21305.792189130185,1076.107906942606,50.172717871182556,-1.73749903353837e-14,0.0,0.0,9845.943251094446,4412.697404809441,0.0
12,3.0,0.0,0.0,0.0,1489.8210615841272,1387.1767029334333,11539.52732185504,797.9682643576747,5057.515129133754,547.4411921386624,10.365348836529591,21605.790479616666,1277.4879957457174,219.87056949862387,4.707345624410664e-14,0.0,0.0,9823.133293215635,4427.220736443393,0.0
