time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
68,17.0,0.0,53.44259731092674,0.0,540.0,1376.1727256611948,2777.160528703321,0.0,660.3956533820875,0.0,320.0,5077.118473304466,0.0,0.0,419.3705043088693,710.6094118995161,0.0,4251.170016757662,1926.7028581328314,0.0
69,17.25,0.0,140.24192291628935,0.0,540.0,1203.2033547545122,2560.116527740622,0.0,979.7392132418354,0.0,320.0,5046.579590026543,0.0,0.0,437.871350934695,917.4657054834561,0.0,4270.157455674588,1914.6020369866126,0.0
70,17.5,0.0,316.54590266373134,0.0,540.0,1053.6326905784738,2601.4125746280993,0.0,1167.7790856297343,0.0,320.0,4917.346809424454,0.0,0.0,498.2485538020507,1135.6033677290393,0.0,4296.931524892289,1902.507187739602,0.0
71,17.75,0.0,122.44664295278982,0.0,540.0,1063.509671482816,2914.351460234766,0.0,552.7658081062415,9.261546178888011,320.0,4953.044048347045,0.0,0.0,383.0159672778092,982.8068377519915,0.0,4291.528008198566,1890.4183074445962,0.0
72,18.0,0.0,216.2784044996228,0.0,540.0,1063.9721117738413,3128.1366108401326,0.0,451.1201446230952,0.0,320.0,4962.552668034569,0.0,0.0,253.09995584601054,390.75957390600115,0.0,4288.554441857338,1878.3353931558463,0.0
73,18.25,0.0,299.40197901268925,0.0,540.0,954.2277528486366,3053.05524397611,0.0,744.6286435885366,0.0,320.0,4988.111866697716,0.0,0.0,329.1822525433375,648.1464384655583,0.0,4285.583663276733,1866.2584419290574,0.0
74,18.5,0.0,98.48234716003918,0.0,540.0,874.9989220102782,3075.3461493023647,0.0,510.26117763480374,0.0,320.0,4897.72610708453,0.0,0.0,321.9173485209602,487.57609858430834,0.0,4282.615669843187,1854.1874508213873,0.0
75,18.75,0.0,164.1446864187964,0.0,540.0,792.4149018979724,2912.2947750988783,0.0,860.4095536460054,0.0,320.0,4936.576749521182,0.0,0.0,333.18596596240724,775.3972018752386,0.0,4279.650458945583,1842.1224168914464,0.0
76,19.0,0.0,184.98863687308602,0.0,540.0,987.5542081134546,3241.835497889265,0.0,324.35805593486265,58.95356887702643,320.0,4963.314899238645,0.0,0.0,87.01086408004875,141.42717804631332,0.0,4261.252636153261,1830.0633371992967,0.0
77,19.25,0.0,257.7350755486464,0.0,540.0,816.8849327436805,2961.8137040858396,0.0,967.742734291188,0.0,320.0,5024.308500869184,0.0,0.0,181.97412460754722,682.6489424056465,0.0,4258.307453402762,1818.010208806451,0.0
78,19.5,0.0,269.05949328140434,0.0,540.0,704.8652310198422,3058.020462809602,0.0,996.0388768760811,0.0,320.0,5025.4672827212435,0.0,0.0,262.53659198740854,813.2134873138501,0.0,4255.365031802868,1805.963028775872,0.0
79,19.75,0.0,360.20861501010984,0.0,540.0,796.1184119098953,3491.040514006461,0.0,476.7750957238465,0.0,320.0,4927.053635644534,0.0,0.0,91.99815939283654,402.2342004039126,0.0,4255.355302106305,1793.9217941719726,0.0
80,20.0,0.0,153.37786476931353,0.0,540.0,693.4551982631706,3501.608867932688,0.0,478.33416632784014,0.0,320.0,5055.622573051508,0.0,0.0,185.51521249504347,517.4418545759224,0.0,4252.4156481901255,1781.8865020606136,0.0
81,20.25,0.0,323.43839984010594,0.0,540.0,469.207804141943,3269.36265174279,0.0,922.990119168668,0.0,320.0,4873.724380510418,0.0,0.0,284.70182545251856,921.1090571532704,0.0,4249.47875024119,1769.8571495091041,0.0
82,20.5,0.0,282.34038745976244,0.0,540.0,566.4401113006718,3336.2669470540486,0.0,690.9240213353476,0.0,320.0,4846.892897527428,0.0,0.0,151.25351021364625,696.0423706376921,0.0,4246.544605675738,1757.8337335862013,0.0
83,20.75,0.0,368.75918067701707,0.0,540.0,535.4420226413367,3525.998876340529,0.0,699.4061404203545,0.0,320.0,4927.690064022326,0.0,0.0,164.46165102120617,664.3801592710905,0.0,4243.613211912437,1745.816251362108,0.0
84,21.0,0.0,190.17909299728078,0.0,540.0,565.7458913226327,3354.204674017995,0.0,803.2841053398585,33.313857815765644,320.0,5101.971640796094,0.0,0.0,93.13142296924165,466.64598276866764,0.0,4231.962236947983,1733.8046999084731,0.0
85,21.25,0.0,172.92578384362332,0.0,540.0,484.6759789753675,3308.3801142806283,0.0,828.4053929887742,0.0,320.0,4984.137907698269,0.0,0.0,59.546441996615584,352.8060193994553,0.0,4229.0445143622055,1721.7990762983911,0.0
86,21.5,0.0,250.7586177515791,0.0,540.0,444.0458600397798,3491.6412208135685,0.0,609.9629636498388,1.603415547671844,320.0,4836.494842299279,0.0,0.0,34.44919770107741,416.3396998214048,0.0,4224.659914304394,1709.7993776064004,0.0
87,21.75,0.0,97.2119895590589,0.0,540.0,434.10292826358943,2935.261393432048,0.0,1222.959810044596,126.2603030281043,320.0,5161.372445209279,0.0,0.0,43.60741467567839,152.4349251287243,0.0,4187.6414024712885,1697.8056009084837,0.0
88,22.0,0.0,188.37807573844566,0.0,540.0,470.7679035776004,3168.2529109798643,0.0,751.4029277607923,231.84982674292837,320.0,4973.89549332274,0.0,0.0,1.7319479184152442e-14,0.0,0.0,4123.011845270846,1685.8177432820662,0.0
89,22.25,0.0,99.82025878563033,0.0,540.0,337.34435723595993,2818.9608150087806,0.0,1264.9872107255594,107.95213049661949,320.0,4969.424254681289,0.0,0.0,34.589354507806114,530.7367735141504,0.0,4090.8821279792696,1673.8358018060158,0.0
90,22.5,0.0,77.97169447831936,0.0,540.0,331.7418572912445,3132.613127875102,0.0,756.7245139905784,432.6142744578216,320.0,5115.722079136427,0.0,0.0,-4.696243394164412e-14,0.0,0.0,3973.778562726354,1661.859773560642,0.0
91,22.75,0.0,89.45998888278825,0.0,540.0,314.7752406164311,3249.6905318077215,0.0,993.894884483166,88.30724180425516,320.0,5097.207909828785,0.0,0.0,11.724594954191877,66.86409201041022,0.0,3946.9322346329122,1649.8896556276948,0.0
92,23.0,0.0,88.74884918015567,0.0,540.0,229.84918404980624,3268.6963175844817,0.0,922.8192912909817,305.3930829022319,320.0,5178.009026647345,0.0,0.0,15.27348787821655,52.42933963212498,0.0,3863.2730402655493,1637.925445090365,0.0
93,23.25,0.0,88.59142883283492,0.0,540.0,125.01187324460965,3106.6176498137784,0.0,989.3236603916858,443.50568825685286,320.0,5115.8674428740915,0.0,0.0,2.2648549702353193e-14,0.0,0.0,3743.531240685389,1625.9671390332824,0.0
94,23.5,0.0,44.8550726708651,0.0,540.0,70.85165483510086,3299.2197249650594,0.0,634.8103646740794,733.1376407736251,320.0,5298.431296341851,65.2669837648503,0.0,1.0241807402167069e-14,0.0,0.0,3548.06943551202,1614.0147345425157,0.0
95,23.75,0.0,128.19001464940584,0.0,540.0,128.11203839254227,3056.330972246944,0.0,1026.1889458892088,581.8403975613353,320.0,5204.282339440624,0.0,0.0,1.9984014443252818e-15,0.0,0.0,3392.403954997449,1602.0682287055722,0.0
