time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.92640847667886,0.0,135.0,6.192737819405188,20.74121809704938,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,103.71599826005927,80.0,0.0,440.0687577960518,0.0,0.0,0.0
0,0.0,R1Z2,76.18547015383551,0.0,135.0,0.0,141.5052664611142,0.0,0.0,0.0,39.914837175349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,77.08294830792279,0.0,0.0,0.0,27.713670430656606,0.0,0.0,0.0,39.914837175349746,0.0,0.0,3.8746993246878945,108.31608301478991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.02930205387499,0.0,0.0,4.946449558393478,20.70687939996166,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,84.87126703393824,0.0,135.0,2.4151121428421902,35.0313373772223,0.0,0.0,0.0,79.82967435069949,0.0,9.400878200980591,0.0,103.04108670856493,80.0,0.0,306.5904112671141,0.0,0.0,0.0
0,0.0,R2Z2,76.80555531855507,0.0,135.0,0.0,19.33935768789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,397.1095472242185,0.0,0.0,0.0
0,0.0,R2Z3,99.87472565847267,0.0,0.0,2.7684682695961556,109.41969270429715,6.661338147750939e-15,0.0,0.0,79.82967435069949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.57630424669665,0.0,0.0,0.0,95.97284794905705,0.0,0.0,0.0,39.914837175349746,0.0,19.738708544735047,0.0,88.37514952590541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.00150472978954,0.0,0.0,0.0,79.09812719633395,0.0,0.0,0.0,39.914837175349746,0.0,45.0,0.0,98.32321049326137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,84.84908184135918,0.0,0.0,0.0,70.73353619104155,0.0,0.0,0.0,79.82967435069949,0.0,45.0,0.0,116.82033549640711,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,77.5366090590155,0.0,135.0,13.658223998728008,19.638878049040482,-3.552713678800501e-15,0.0,0.0,0.0,0.0,42.46368785375149,0.0,113.85888990441953,80.0,0.0,458.32536616080654,0.0,0.0,0.0
1,0.25,R1Z2,66.05801867266614,0.0,135.0,2.544116971958829,162.24232845396799,1.199040866595169e-14,0.0,0.0,26.82602824575446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,88.98956072183138,0.0,0.0,7.276561298395617,26.026538548323135,3.552713678800501e-15,0.0,0.0,26.82602824575446,0.0,0.0,30.386049543644404,100.35244599714943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,77.75545820470388,0.0,0.0,5.919823226075195,47.22950224852738,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,78.0830560398156,0.0,135.0,0.0,57.669361280914615,0.0,0.0,0.0,53.65205649150892,0.0,0.0,0.0,102.99277285103442,80.0,0.0,324.9677834175607,0.0,0.0,0.0
1,0.25,R2Z2,81.24538801283457,0.0,135.0,1.0012096043265402,48.001219099050694,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,415.4050226938925,0.0,0.0,0.0
1,0.25,R2Z3,98.95280729120745,0.0,0.0,0.0,7.949364952208482,0.0,0.0,0.0,53.65205649150892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,94.25504851531007,0.0,0.0,0.0,66.29015694209974,0.0,0.0,0.0,26.82602824575446,0.0,0.0,0.0,88.33371222628226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,89.89388370019694,0.0,0.0,0.0,81.00970137540502,0.0,0.0,0.0,26.82602824575446,0.0,0.0,45.0,86.55863111609182,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,97.38192811017772,0.0,0.0,2.935016629532676,53.09028861397094,2.6645352591003757e-15,0.0,0.0,53.65205649150892,0.0,0.0,42.236718552558,105.76667101444728,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,71.44313115081208,0.0,135.0,4.395087950506692,22.368512099395836,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,113.80550380028232,80.0,0.0,476.56545696149624,0.0,0.0,0.0
2,0.5,R1Z2,90.67557429450945,0.0,135.0,7.271993859070619,174.1113551731353,-5.329070518200751e-15,0.0,0.0,38.926890861787996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,87.41445444773598,0.0,0.0,1.8191460533087707,40.15865502047439,1.3322676295501878e-15,0.0,0.0,38.926890861787996,0.0,0.0,32.89133796534711,91.74013926954893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,106.72345965333457,0.0,0.0,0.0,53.1811577838678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,74.64015640270176,0.0,135.0,0.0,50.35362535997972,0.0,0.0,0.0,77.85378172357599,0.0,0.0,0.0,102.9444816468832,80.0,0.0,343.3285287435841,0.0,0.0,0.0
2,0.5,R2Z2,78.085121224468,0.0,135.0,0.0,40.5360208724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,433.6839454347061,0.0,0.0,0.0
