time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,77.45033954516627,0.0,540.0,26.13885325628126,2361.670987599365,7.475920802799337,674.2395723278139,391.97345261326467,80.0,3795.7741908412654,0.0,0.0,-1.4988010832439613e-14,0.0,0.0,4832.566384817169,752.5149197174024,0.0
1,0.25,0.0,0.0,0.0,540.0,77.36534014532528,2341.8440116987276,171.47692107044443,514.6920194793767,544.9040618572011,80.0,4051.3328694185648,0.0,0.0,-5.806466418789569e-14,0.0,0.0,4710.759242378953,760.8028544649146,0.0
2,0.5,0.0,441.3004785533987,0.0,540.0,76.15489046689072,2576.490807664894,335.56319705017967,764.7226141647308,90.76959681738852,80.0,3738.3277180972973,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,4714.687378221756,776.3275555477833,0.0
3,0.75,0.0,222.70774276466503,0.0,540.0,113.65234417727942,2459.961852579684,14.132934923626095,887.3562911220722,139.0404299812889,80.0,3828.6714380863427,0.0,0.0,2.3314683517128287e-14,0.0,0.0,4681.6451014860695,791.8452663697867,0.0
4,1.0,0.0,696.8153230393992,0.0,540.0,202.3416088664735,2755.893152165363,549.2685639080154,734.176505028482,1.2671141709753897,80.0,3935.9123028336026,0.0,0.0,1.5487611193520934e-14,0.0,0.0,4695.7170073600355,807.3559900784089,1089.586276021855
5,1.25,0.0,286.61730920455045,0.0,540.0,221.11206734324094,2860.576897115133,8.401894056970889,907.9010608415883,10.776043830574416,80.0,3929.2126721108716,0.0,0.0,-1.1379786002407855e-15,0.0,0.0,4751.485177557833,822.8597298197164,0.0
6,1.5,0.0,422.8501039922013,0.0,540.0,288.71810573225156,2915.368605109127,0.0,783.4315852782978,161.16521454212364,80.0,3857.1040768520734,0.0,0.0,-4.984901380566953e-14,0.0,0.0,4786.652795247453,838.3564887383593,0.0
7,1.75,0.0,377.5442773328595,0.0,540.0,325.86069886113273,2676.7149214328483,0.0,770.6849037083183,209.05147968443887,80.0,4001.719168959333,0.0,0.0,-9.270362255620057e-15,0.0,0.0,4745.2036407996,853.8462699775719,1089.5862760218552
8,2.0,0.0,191.31596005901613,0.0,540.0,341.38202349325127,2946.835857579509,0.0,931.8577413660112,82.55362424551859,80.0,4071.558641556155,0.0,0.0,1.532107773982716e-14,0.0,0.0,4842.039201238981,869.3290766791731,0.0
9,2.25,0.0,378.8192766862381,0.0,540.0,458.17310814706696,3010.5379547466578,0.0,650.2992113748384,72.98036209513698,80.0,4152.7231535733845,0.0,0.0,8.881784197001252e-15,0.0,0.0,4849.619171316669,884.8049119835672,0.0
10,2.5,0.0,153.4654752515766,0.0,540.0,442.3251451976303,2901.6552047244136,4.379816842088587,700.5064691226664,64.36178529036425,80.0,4187.414872206428,0.0,0.0,3.064215547965432e-14,0.0,0.0,4886.46968273366,900.2737790297442,1089.5862760218552
11,2.75,0.0,295.19617152570845,0.0,540.0,505.97376710518694,2927.4114333716784,0.0,830.5635960556011,108.44869322726086,80.0,4160.132991580785,0.0,0.0,4.884981308350689e-15,0.0,0.0,4946.878380711976,915.7356809552813,0.0
12,3.0,0.0,302.4341011318747,0.0,540.0,545.6418120590342,2789.413832127893,25.0016444797552,944.5538378970753,180.0,80.0,4350.6704460720575,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4968.071527272039,931.1906208963424,0.0
13,3.25,0.0,195.84724642573934,0.0,540.0,546.6084053993882,2648.6155810015507,0.0,908.6294878816689,63.231807357045426,74.2880109714651,4277.302612498036,0.0,0.0,5.329070518200751e-15,0.0,0.0,4984.816329479017,948.1695757467664,0.0
14,3.5,0.0,343.57658560165197,0.0,540.0,667.6505542508926,2669.8436756299266,0.0,796.904803459965,70.51234225231082,68.42432224421457,4220.555247391494,0.0,0.0,3.108624468950438e-14,0.0,0.0,4996.786459958513,955.7313432653193,0.0
15,3.75,0.0,287.2325149963643,0.0,540.0,699.8089983456141,2397.4840728040294,0.0,814.699822064473,291.67714472922796,25.866952774618568,4401.068669221108,0.0,0.0,1.4432899320127035e-14,0.0,0.0,4918.617219220348,967.310866884076,0.0
16,4.0,0.0,241.77567997792062,0.0,540.0,687.2163362159838,2424.6292910803095,0.0,644.0706142909645,311.3898501666408,46.82537457993064,4331.119979855418,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4835.393492641526,973.2677299432871,0.0
17,4.25,0.0,91.1263038442693,0.0,540.0,795.4851533412439,2090.2496881479738,26.358689913942584,860.6637514280509,232.92887021781152,28.782298273185802,4432.631393147951,30.525052170502192,0.0,1.0658141036401503e-14,0.0,0.0,4772.504431695022,984.0579628924047,0.0
18,4.5,0.0,214.79629614432633,0.0,540.0,760.3740521851208,2277.5257435161866,90.09302843249807,752.5764880121955,254.29595398076674,80.0,4502.402783087951,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,4704.1246894797205,970.9557934171797,0.0
19,4.75,0.0,197.5700713371039,0.0,540.0,910.681709995338,2507.7075474106177,40.83463439394552,776.1802539911671,91.20528541983818,0.0,4559.267264440478,0.0,0.0,2.220446049250313e-14,0.0,0.0,4684.852724270968,989.4615330450938,0.0
20,5.0,0.0,575.2296385890518,0.0,540.0,1035.2468042401974,2609.795848128859,244.16411372492394,775.430582440339,9.87968516669261,0.0,4542.400901928241,0.0,0.0,-3.019806626980426e-14,0.0,0.0,4683.506603533183,1007.9589401488058,0.0
21,5.25,0.0,205.70718759764534,0.0,540.0,1003.2245196624256,2206.3344198641234,154.9957538300303,615.3300954950234,314.26044190881663,67.91561748462604,4615.11785414691,0.0,0.0,3.375077994860476e-14,0.0,0.0,4599.669764088176,1008.2447222760475,0.0
22,5.5,0.0,222.21076296260915,0.0,540.0,1122.0434172181697,2382.7245393908047,0.0,798.5715171198457,39.26923151929704,48.27641757314365,4627.438553358161,0.0,0.0,5.329070518200751e-15,0.0,0.0,4586.98796067704,1013.794233824844,0.0
23,5.75,0.0,530.783595769606,0.0,540.0,1144.2249639319525,2637.498438119038,0.0,1140.0,144.21228621339577,0.0,4795.329131938606,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,4595.1745547782775,1032.2806847159309,0.0
24,6.0,0.0,306.7875287091516,0.0,540.0,1221.1930497217245,2374.464073237932,0.0,1004.9164311721241,45.335775155200764,28.0530494326523,4789.577502050756,0.0,0.0,-5.329070518200751e-15,0.0,0.0,4589.715035664536,1043.2398052836047,0.0
25,6.25,0.0,233.84344127355277,0.0,540.0,1298.7902110904224,2208.0373574865157,0.0,915.3174961051775,77.5579283197303,7.413762193970783,4716.69317450565,0.0,0.0,0.0,0.0,0.0,4570.846474200824,1059.7259009604154,0.0
26,6.5,0.0,89.22787183440519,0.0,540.0,1320.5899924526097,2009.1802026499183,96.32705376358246,807.9676929644756,352.6066805037269,53.915141830068535,4988.562363877168,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4482.366922847033,1063.7408954933057,0.0
27,6.75,0.0,104.8385116961268,0.0,540.0,1482.2621777174309,2192.77368864563,13.410320856661912,854.8806502364962,66.19579513021598,0.0,4775.685236733576,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4508.16883480151,1082.2048570499733,0.0
28,7.0,0.0,161.72347336536197,0.0,540.0,1595.0014595155192,1735.218902432512,86.68333567163933,957.0059288969821,100.20996012333089,80.0,4843.413314470531,0.0,0.0,5.684341886080802e-14,0.0,0.0,4488.273791409196,1072.8290576888335,0.0
29,7.25,0.0,144.50786702569025,0.0,540.0,1685.8237740632858,1788.4980723545868,7.379225112154558,835.3873032844205,227.28363391404335,80.0,4962.227769463032,0.0,0.0,0.0,0.0,0.0,4429.002141579194,1062.4460394778441,0.0
30,7.5,0.0,137.72718814059962,0.0,540.0,1780.4982363196827,1568.3953275494446,65.14310568548393,863.862537668736,279.3138945660475,80.0,4964.138237902643,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4354.341841022459,1058.0953126822162,0.0
31,7.75,0.0,148.13452597478656,0.0,540.0,1888.8171704146482,1854.8737490568278,103.59327124237443,708.7730596130224,219.50863072417178,0.0,4975.970489490881,0.0,0.0,3.552713678800501e-14,0.0,0.0,4321.8286482618505,1076.561816258622,0.0
