time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,280.12690881861715,0.0,540.0,79.2583510848044,2111.7525699210228,166.2312520407616,840.6204863996874,96.12886758070282,0.0,3508.864618208362,0.0,0.0,-1.7208456881689926e-14,0.0,0.0,2082.096144225609,1358.4663759580694,0.0
1,0.25,0.0,137.63140668480207,0.0,540.0,65.04472408856925,2173.885028729289,562.9887803834458,654.5156188721799,43.990470288848044,0.0,3689.0882521583453,0.0,0.0,3.042011087472929e-14,0.0,0.0,2096.93314054174,1376.351437844662,0.0
2,0.5,0.0,0.0,0.0,540.0,63.32626686627362,1997.517399799425,362.080660479658,740.1289393082623,7.01953443691599,0.0,3665.072800890535,0.0,0.0,-2.0539125955565396e-14,0.0,0.0,2100.715397887958,1375.5716080915822,0.0
3,0.75,0.0,184.4409199651019,0.0,540.0,85.9596380903972,2055.1524391852195,130.44105377171303,1123.8815778860155,74.4696608631151,0.0,3440.762882931054,0.0,0.0,2.55351295663786e-15,0.0,0.0,2147.597284622388,1393.4469782900014,0.0
4,1.0,0.0,0.0,0.0,540.0,90.97524696955352,2125.507623660765,207.5716726084007,906.5249452214688,9.586280804846396,0.0,3627.88484038599,0.0,0.0,4.385380947269368e-15,0.0,0.0,2180.4957104206455,1411.3122204461602,0.0
5,1.25,0.0,21.334529945382535,0.0,540.0,132.0794155344079,2079.903937390809,131.98704098174977,708.3625878474977,62.052343557024486,0.0,3591.352437134322,0.0,0.0,-4.296563105299356e-14,0.0,0.0,2158.8710886632953,1420.2359920203319,0.0
6,1.5,0.0,186.63546808764465,0.0,540.0,146.62786267626703,2145.945731389329,65.84267689647524,912.585964081023,59.20346564756015,80.0,3589.5608763175437,0.0,0.0,2.631228568361621e-14,0.0,0.0,2160.151968095506,1416.6438050381041,0.0
7,1.75,0.0,163.04198509757762,0.0,540.0,170.37676301725713,2076.4960492874225,237.47430489913012,920.3719805697228,51.09062791594472,80.0,3705.2437378168993,0.0,0.0,4.324318680914985e-14,0.0,0.0,2171.464733923441,1413.0536533603852,0.0
8,2.0,0.0,315.8753253790325,0.0,540.0,233.56488326737022,2129.58568974924,170.38637517939907,1059.2691788870275,0.0,0.0,3791.366824256865,0.0,0.0,7.327471962526033e-15,0.0,0.0,2172.3697978061987,1412.253028424566,0.0
9,2.25,0.0,202.6758843537516,0.0,540.0,240.4743531604684,2158.000410575207,29.421156253788865,832.4726975098387,59.23488421372066,80.0,3707.818097446936,0.0,0.0,9.325873406851315e-15,0.0,0.0,2151.513431133258,1396.7984945765925,0.0
10,2.5,0.0,296.2992899626928,0.0,540.0,266.75495750527415,2509.5097028767323,156.04226225541265,741.4468658750334,0.0,0.0,3893.413414218863,0.0,0.0,-1.1657341758564144e-14,0.0,0.0,2152.107428328668,1396.0070796841621,0.0
11,2.75,0.0,346.65313533649373,0.0,540.0,313.693928805673,1963.4505689073435,168.9619129129989,1330.1377620154128,0.0,0.0,3794.280801578479,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2152.743859332414,1430.4462494992272,0.0
12,3.0,0.0,289.0921962216194,0.0,540.0,345.9952603210718,2166.9442205575933,228.25732647686291,937.549956401542,0.0,0.0,3924.0868596417545,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2148.992745248034,1429.6357700570811,0.0
13,3.25,0.0,239.13319223185408,0.0,540.0,346.86008052236303,2287.5485865332585,68.44478737093212,878.2052927244799,0.0,80.0,3885.364466835211,0.0,0.0,1.7763568394002505e-15,0.0,0.0,2147.1732775921314,1422.0305073693942,0.0
14,3.5,0.0,148.49779855164115,0.0,540.0,393.0722171541354,2152.7869178732467,262.9486585227039,682.9325237422291,54.25843968618237,0.0,3937.5009584268564,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2127.6993579915847,1421.2247962196527,0.0
15,3.75,0.0,227.0753496780917,0.0,540.0,444.1434529759515,2115.16668003149,159.0584205218704,959.0167017938985,146.21785966942494,0.0,4099.98205528998,0.0,0.0,-4.107825191113079e-14,0.0,0.0,2092.409585940801,1420.419541579426,0.0
16,4.0,0.0,89.40619012244701,0.0,540.0,408.1182466106932,2098.7722075742026,243.30253845074904,845.1207581835919,28.23284864369259,0.0,4074.140409340482,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,2079.9845274394916,1419.6147431900595,0.0
17,4.25,0.0,341.24366938630584,0.0,540.0,440.916498016179,2162.124347543697,323.59002794133215,1012.3792235691606,8.214010946721572,0.0,3938.1766951187283,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,2102.9522659943727,1437.4651588992224,0.0
18,4.5,0.0,410.15261045417947,0.0,540.0,525.8342624052314,2306.86805416004,133.8441591550418,1038.196283380057,18.48850758806985,80.0,4136.127401408397,0.0,0.0,3.552713678800501e-14,0.0,0.0,2103.670802616973,1427.3226780533168,0.0
19,4.75,0.0,267.8556250454567,0.0,540.0,574.8341610784933,1945.9816196084773,489.5770870212865,783.1957611035826,174.01665072592374,64.24938561643543,4303.9990401087425,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2052.4557010788135,1409.2933254831005,0.0
20,5.0,0.0,6.346409560738138,0.0,540.0,567.7045908236785,1909.2815859103273,297.22403621323866,655.3221619819724,267.2626519920127,0.0,4230.448617360491,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1976.5670804433735,1408.4948311190813,0.0
21,5.25,0.0,177.4769452932583,0.0,540.0,607.9361900926316,1948.286890269675,287.67479127485365,950.3383364603167,127.9427916940626,0.0,4284.7020544982815,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1937.901656288421,1407.6967891756035,0.0
22,5.5,0.0,0.0,0.0,540.0,705.7321214556921,1941.5814080572463,305.35029146399796,629.7167505559952,220.71043609678222,0.0,4343.091007629714,0.0,0.0,3.552713678800501e-14,0.0,0.0,1874.6604101937278,1406.8991993963293,0.0
23,5.75,0.0,238.46303215785684,0.0,540.0,697.4597656513484,2207.0967992734795,79.64361904136052,1380.0,0.0,0.0,4426.268562973668,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1903.786943764168,1428.6762137279431,0.0
24,6.0,0.0,0.0,0.0,540.0,709.8459861602935,2039.3087449272864,304.02732643246,745.0594466362016,101.68751351210094,0.0,4439.929017668343,0.0,0.0,-4.440892098500626e-14,0.0,0.0,1872.2737999249593,1427.8667371739555,0.0
25,6.25,0.0,445.2527992907295,0.0,540.0,843.5620034274035,2132.4639613680074,371.7546742190795,1164.9753507520536,0.0,0.0,4528.911370503586,0.0,0.0,3.552713678800501e-15,0.0,0.0,1886.346427685217,1427.0577192629303,0.0
26,6.5,0.0,549.1298357781761,0.0,540.0,844.0480207973609,1750.6248937594642,662.9819871696385,929.6841996302519,227.1984769879573,0.0,4405.407742566497,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1821.5012022336227,1426.2491597350045,0.0
27,6.75,0.0,187.02553750523657,0.0,540.0,964.4035913694611,1882.589022796548,243.71887442745486,1075.3805643585395,89.93372782250582,0.0,4595.749055351146,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1796.421496656517,1425.4410583304618,0.0
28,7.0,0.0,228.67548904051603,0.0,540.0,1031.2498030372396,1636.6537492771813,244.82828654908204,1155.5843699585375,158.32937415454484,0.0,4658.646508506123,120.67641457005325,0.0,4.973799150320701e-14,0.0,0.0,1750.0997657988175,1424.633414789733,0.0
29,7.25,0.0,258.46241000466995,0.0,540.0,1094.8532693612935,1790.9573168457584,118.43130190698282,1070.7845445241846,20.506702515742717,80.0,4560.395987297306,103.32526214801442,0.0,6.039613253960852e-14,0.0,0.0,1740.5336382718076,1402.3839781566408,0.0
30,7.5,0.0,97.27128938509128,0.0,540.0,1239.1388639780237,1543.5373606081403,218.18132312939022,732.4980780893251,76.2263726624567,49.47403330303132,4466.753699944389,164.96895755911314,0.0,-3.197442310920451e-14,0.0,0.0,1716.1742640467653,1388.3289657604482,0.0
31,7.75,0.0,134.72700488334803,0.0,540.0,1319.6787709190319,1588.8331075135166,63.39992041356919,999.3744236049815,41.115407285730385,80.0,4527.782238373367,126.29794158065874,0.0,-1.0658141036401503e-14,0.0,0.0,1701.2080684156797,1388.530190215369,0.0
32,8.0,0.0,328.99433941167706,0.0,540.0,1338.9758737789773,1497.2936259545304,8.321279727786191,1326.467030981477,0.0,80.0,4537.015304812596,74.9518337815024,0.0,1.4210854715202004e-14,0.0,0.0,1697.2095407740037,1366.301209381523,0.0
33,8.25,0.0,272.7130270456622,0.0,540.0,1423.444494310976,1264.6718906755711,452.2940672484466,997.80715127918,0.0,260.45288053498183,4660.566766171188,0.0,0.0,4.973799150320701e-14,0.0,0.0,1694.4875083871261,1295.7183745187335,0.0
34,8.5,0.0,122.15215891753849,0.0,540.0,1566.5651268492866,1327.5997722853178,290.89791056453805,747.3831333883101,4.754155468700552,160.0,4608.556151680903,93.50821204228808,0.0,-7.105427357601002e-15,0.0,0.0,1689.2406578770851,1252.099729423055,0.0
35,8.75,0.0,176.42505319137004,0.0,540.0,1655.987898202521,1546.3323794892842,136.549195079254,668.7064205468694,0.0,160.0,4472.925490698698,0.0,0.0,6.394884621840902e-14,0.0,0.0,1698.9562912275492,1208.5057983039808,0.0
36,9.0,0.0,0.0,0.0,540.0,1691.974119468857,1049.9112237354104,350.9231664713319,649.8167001660498,112.85678383218499,160.0,4616.214749981471,60.73275630763733,0.0,7.105427357601002e-15,0.0,0.0,1664.9546992861297,1164.9365671587693,0.0
37,9.25,0.0,305.5416712077562,0.0,540.0,1766.483281429462,1248.1872980176888,27.318238437721902,1120.1515856380315,66.36830217461926,107.56825831845504,4502.108210706773,22.841704414372714,0.0,3.552713678800501e-14,0.0,0.0,1653.9715812454522,1146.2343666166403,0.0
38,9.5,0.0,193.89472977968657,0.0,540.0,1873.428000908757,992.4156350307044,185.39205652870828,568.4688589057848,135.0,226.80613477371915,4336.963593136247,9.347636768259918,0.0,7.105427357601002e-15,0.0,0.0,1614.1878917970914,1084.7944943444832,0.0
39,9.75,0.0,41.98680138501621,0.0,540.0,1883.1497497712924,955.2581835499888,171.89313313782839,789.2959675263037,16.241814670432575,104.64452958171834,4492.859900850189,74.36332399764055,0.0,7.105427357601002e-15,0.0,0.0,1606.075235973198,1056.1321804647491,0.0
40,10.0,0.0,141.59550117282646,0.0,540.0,1965.6230445322233,989.0313095008999,103.3134611933205,817.5516524768145,39.24569558799902,160.0,4384.488589037767,0.0,0.0,0.0,0.0,0.0,1612.7097061723332,1012.6492829967572,0.0
41,10.25,0.0,107.80441894131164,0.0,540.0,2032.5961362819053,898.8725937284273,55.002525702186546,804.698957436228,68.68372406659113,80.0,4344.864736585848,0.0,0.0,4.973799150320701e-14,0.0,0.0,1592.7595942576775,994.8858087560785,0.0
42,10.5,0.0,533.0119413670279,0.0,540.0,2057.2589908217637,1093.321837256705,0.0,1229.975067430751,48.70519802501585,80.0,4315.146911520886,0.0,0.0,2.842170943040401e-14,0.0,0.0,1607.549335692971,988.5400682078705,0.0
