time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.08286043672385,0.0,135.0,2.0758607823403423,108.47443986208852,-8.881784197001252e-16,0.0,0.0,55.55230458326586,0.0,45.0,0.0,51.08370131321912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.83832867354384,0.0,135.0,0.0,51.42540908700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6843432293925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.94800504287113,0.0,0.0,0.0,103.24340029924653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35222175720175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.77320406499925,0.0,0.0,0.38816432001063816,58.104586702230065,-8.326672684688674e-16,0.0,0.0,27.77615229163293,0.0,0.0,0.0,43.679877744894405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.56648340072336,0.0,0.0,0.4016680412044735,57.653969753852856,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,47.55365844891385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.42599841861626,0.0,0.0,0.0,45.30876298676739,0.0,0.0,0.0,55.55230458326586,0.0,0.0,0.0,38.970584657447084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,92.68769637507434,0.0,0.0,1.194338765377836,99.3494961426283,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,85.65007396073278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.2031742341099,0.0,135.0,4.475644388968604,69.3305095938858,6.217248937900877e-15,0.0,0.0,55.55230458326586,0.0,45.0,35.17069389458341,54.77929065626156,80.0,80.0,339.38687321146057,0.0,0.0,0.0
0,0.0,R2Z2,110.13753312113946,0.0,135.0,7.280192218187871,42.11963885847679,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,39.83621740952805,43.54054158338836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,70.42708636655038,0.0,0.0,0.0,39.008983903791744,0.0,0.0,0.0,55.55230458326586,0.0,45.0,0.0,58.401198322713626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.32953442917686,0.0,0.0,4.644304390940505,40.841272301349946,0.0,0.0,0.0,55.55230458326586,0.0,90.0,90.0,79.54968404777487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,133.49865019211268,0.0,0.0,5.070952520605559,106.8944863992385,-4.440892098500626e-15,0.0,0.0,27.77615229163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.59535595993312,0.0,0.0,0.7774277358213979,38.20890330972151,-1.4432899320127035e-15,0.0,0.0,27.77615229163293,0.0,90.0,0.0,116.81285832780137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,123.86394205941008,0.0,0.0,6.842474681464161,40.930275282803606,1.7763568394002505e-15,0.0,0.0,27.77615229163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.83310029300088,0.0,0.0,2.353411421323841,53.109406812711406,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,53.51879792456913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.56745957426972,0.0,0.0,0.31157634858010397,95.69955530024774,-1.3877787807814457e-15,0.0,0.0,55.55230458326586,0.0,90.0,90.0,105.65117032391466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,101.77465444541716,0.0,0.0,1.2249675309153716,49.29766411589216,-6.661338147750939e-16,0.0,0.0,0.0,0.0,90.0,0.0,114.86027414955748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,86.77350790845962,0.0,0.0,0.9871038842258884,105.73171002355309,-6.439293542825908e-15,0.0,0.0,55.55230458326586,0.0,45.0,45.0,56.04858715185591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,79.65051558717718,0.0,0.0,0.3874317877629778,149.7467316097101,1.2101430968414206e-14,0.0,0.0,55.55230458326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,135.22003877813708,0.0,0.0,0.0,136.3395503667268,0.0,0.0,0.0,55.55230458326586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,82.39609598764756,0.0,0.0,4.990106982104351,80.0,-2.6645352591003757e-15,0.0,0.0,27.77615229163293,0.0,45.0,23.285139083598196,52.45028039475183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,116.33173106813165,0.0,0.0,0.3766807913925021,81.5339390837043,-3.83026943495679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.17392071146377,0.0,135.0,0.0,152.861785614396,0.0,0.0,0.0,0.0,0.0,90.0,90.0,87.85738277888063,80.0,80.0,341.4418732465878,0.0,0.0,0.0
0,0.0,R4Z2,108.50814471505535,0.0,135.0,0.0,86.5528801880643,0.0,0.0,0.0,27.77615229163293,0.0,45.0,19.93684758720582,57.37290401493104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,117.79646234343707,0.0,0.0,0.0,27.10654322172482,0.0,0.0,0.0,0.0,0.0,45.0,45.0,50.36589367851713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,75.95992920462243,0.0,0.0,0.0,118.79358977119676,0.0,0.0,0.0,27.77615229163293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,108.4498408526545,0.0,0.0,0.0,63.128512633415816,0.0,0.0,0.0,0.0,0.0,45.0,45.0,52.82908924159472,0.0,0.0,0.0,0.0,0.0,0.0
