time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,97.70882730351904,4221.726713476259,8.472686975362805,2024.0214114051712,534.7855033251012,560.0,8117.506117547305,418.88331299431184,122.0018642234933,1.0935696792557792e-14,0.0,0.0,7175.597499838281,1880.3285139275526,4.547473508864641e-13
1,0.25,0.0,0.0,0.0,1350.0,140.83308233520341,3753.3112278063913,0.0,2010.6244489744563,1096.9955633109437,518.3066400383146,8467.037835984225,459.589734388051,153.96522010576047,-2.245426067304379e-14,0.0,0.0,7078.9981632405825,1757.3798680205223,358.31804281460927
2,0.5,0.0,0.0,0.0,1350.0,129.35078229489255,3621.995584919201,79.55982769139288,2105.9221789532567,956.0596932051866,616.0878641731958,8400.267571823799,422.46934930738627,177.8070875078838,1.4432899320127035e-14,0.0,0.0,7030.3549798694,1608.4902288342914,358.31804281460927
3,0.75,0.0,0.0,0.0,1350.0,110.4554826341527,3475.8442560503677,80.68504192150851,1588.0346696354882,1286.467269056187,601.7079961565618,8265.182508108484,428.8122025433344,271.16014067060155,1.3128387266192476e-14,0.0,0.0,6878.914070697627,1446.5986950167928,0.0
4,1.0,0.0,0.0,0.0,1350.0,175.87491101391873,3903.206915315951,0.0,2466.8864144645368,611.6138508664828,491.30278787212933,8489.454831595995,435.62533482229,173.96981211910293,-2.7495367094232392e-14,0.0,0.0,6918.970856007487,1350.3397902402264,0.0
5,1.25,0.0,0.0,0.0,1350.0,172.50033585834905,3859.1677099720746,0.0,2053.501402766989,1006.1372671855277,526.2394282768225,8622.240310410883,469.1668367795328,253.88338555584664,9.478529072737274e-15,0.0,0.0,6847.60269571513,1237.5396748888688,0.0
6,1.5,0.0,0.0,0.0,1350.0,194.9437116303251,3982.6979316935494,0.0,2075.37322793367,937.3592901151826,504.4058311283059,8680.069611482053,441.723164591224,177.2384404494461,-5.662137425588298e-15,0.0,0.0,6795.026267657805,1110.8878266395213,358.31804281460927
7,1.75,0.0,0.0,0.0,1350.0,251.64978851715279,3939.682739355955,0.0,2711.1866477242465,885.8440115193663,405.81967378480243,8862.271864115042,468.5855738548264,254.09783485422003,-3.086420008457935e-14,0.0,0.0,6758.3567208838,1107.0093055127895,358.31804281460927
8,2.0,0.0,0.0,0.0,1350.0,286.4312507900304,4363.377247604892,0.0,2389.1360833470044,882.6782811320456,480.0,8931.755484743246,475.449230416445,208.979151413082,0.0,0.0,0.0,6737.792536430423,1091.195051692536,0.0
9,2.25,0.0,0.0,0.0,1350.0,306.12169893330775,4503.320415173374,56.73176377409878,1757.1637855661425,1318.0327679550953,622.8201567770002,9187.889852612492,473.6059995695788,225.09326486389514,3.419486915845482e-14,0.0,0.0,6582.471621632763,1035.7717983147834,0.0
10,2.5,0.0,0.0,0.0,1350.0,374.4032683779543,4399.444182774209,0.0,2146.6579159906,1136.629065642142,498.7002571803346,9216.416414930824,477.63251761903877,257.9492073465448,7.577272143066693e-15,0.0,0.0,6476.631956074422,1013.6374250260712,0.0
11,2.75,0.0,0.0,0.0,1350.0,539.2296932912897,4462.8499034500755,0.0,2170.120396444065,790.0895645866821,480.0,9101.431055198187,469.17839662003075,285.8874527882306,-1.2212453270876722e-14,0.0,0.0,6465.130324615891,1001.1092062043991,0.0
12,3.0,0.0,0.0,0.0,1350.0,606.7147772159568,4845.234390364256,0.0,2286.4019559930766,716.5263339376423,480.0,9224.388264771846,480.55239550579864,169.40534075811024,6.394884621840902e-14,0.0,0.0,6519.70601669826,1003.6809030921371,0.0
13,3.25,0.0,0.0,0.0,1350.0,725.9496883998985,4289.597351207202,4.32427772282584,2159.8357436027,998.3765373724902,610.8879715617459,9377.479497802055,475.805837590466,223.4829500784384,1.0658141036401503e-14,0.0,0.0,6459.701540643014,951.4893730819792,0.0
14,3.5,0.0,0.0,0.0,1350.0,775.4773116838636,4006.5503034297208,0.0,1976.5304852229024,1439.596512877025,590.4326623782769,9480.725555989744,491.58481943202736,264.82548333653483,2.6645352591003757e-14,0.0,0.0,6271.740793382892,902.7412981666018,0.0
15,3.75,0.0,0.0,0.0,1350.0,811.9450386401483,4364.721893402178,55.12869304118806,2257.2681549434637,917.2351099838667,560.0,9597.552896256873,488.46459107236967,206.7740913195206,-2.398081733190338e-14,0.0,0.0,6223.079590656314,864.661173625699,0.0
16,4.0,0.0,0.0,0.0,1350.0,864.4028331686718,4746.267854667056,0.0,2547.8170660078536,571.3694555074306,462.16396747950904,9605.125801298338,508.4860510748157,239.05287494582143,-2.042810365310288e-14,0.0,0.0,6312.552903767948,871.0399336074915,0.0
