time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,75.26117889489896,4664.22724813446,224.6262203094941,1545.035608289321,654.993401465394,0.0,8331.564611877762,321.8813946529796,0.0,3.655756253273523e-14,0.0,0.0,1531.329139794418,1350.9899537025249,0.0
1,0.25,0.0,0.0,0.0,945.0,91.15963269139394,4396.351708471178,651.6782014197689,1439.412360249564,507.38728467777514,0.0,8430.02256211896,399.03337460927986,0.0,2.0122792321330962e-15,0.0,0.0,1392.455271340096,1350.3351732349076,0.0
2,0.5,0.0,0.0,0.0,945.0,134.17583209506668,4088.492768118339,925.755766523504,877.0899962999576,701.6619636804164,0.0,8492.485051071608,812.6887149236484,30.883561830140337,4.0745185003743245e-14,0.0,0.0,1200.9832339872546,1355.105409401661,0.0
3,0.75,0.0,0.0,0.0,945.0,124.817189558938,4072.261184891639,424.95346562889847,1523.5706170128462,526.2076962085,0.0,8436.489561507276,819.6794082064553,0.0,-1.9484414082171497e-14,0.0,0.0,1057.2654069432986,1354.4486343078063,0.0
4,1.0,0.0,0.0,0.0,945.0,168.687207494364,4362.71905934583,208.39362166803173,1555.7442357524703,265.870150764492,0.0,8285.77306029432,747.7444896399403,79.74753970896603,-2.5143082060807842e-14,0.0,0.0,992.6815437381831,1356.5253470139614,0.0
5,1.25,0.0,0.0,0.0,945.0,179.3424121276141,4402.832781482115,400.5343898986802,1868.6296406319395,94.84444973601263,0.0,8500.760805548407,687.9575767375838,96.95334001916436,5.926856228022359e-14,0.0,0.0,992.8354876065492,1369.75263131108,0.0
6,1.5,0.0,0.0,0.0,945.0,183.93936998209682,4517.0317916850245,601.2543400352855,1312.7927628323223,96.79471595466973,0.3615928307384024,8670.68495732503,921.9749812539181,136.05679470132236,3.7470027081099033e-14,0.0,0.0,976.0424530593282,1368.9918401381565,0.0
7,1.75,0.0,0.0,0.0,945.0,238.32062044966275,4239.9104271285905,404.0624871765324,1628.0973639707997,64.27241075119163,0.0,8611.554008009549,1037.8959921088297,76.71876564009378,3.3209546224099995e-14,0.0,0.0,957.8301563408886,1373.6272325956645,0.0
8,2.0,0.0,0.0,0.0,945.0,285.65446497221257,4416.516948475364,629.2963654497851,1303.3584357484233,203.37483477747776,80.0,8688.381319160493,821.062800776913,83.55213881356181,-1.2073675392798577e-14,0.0,0.0,920.1916007403623,1351.5192298855595,0.0
9,2.25,0.0,0.0,0.0,945.0,379.20250333321724,4678.68470686888,642.0134991040436,850.359841793813,160.00171807674724,95.35003355547903,8647.656129803232,769.9169801896952,172.21163500069085,3.664429870653407e-14,0.0,0.0,886.4374052738273,1325.3077013521472,0.0
