time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,221.4494662028216,0.0,1620.0,552.5718555404987,4746.399358058631,0.0,4875.666835513093,2989.9068992796074,0.0,9908.095482189008,0.0,0.0,434.61627982863257,3745.8023389079144,0.0,7439.551923983655,4270.037068784045,0.0
11,2.75,0.0,223.184285238887,0.0,1620.0,881.8466579067954,6483.762365869205,13.288766744844452,2866.4077515109675,3157.649041127488,0.0,10144.770297920413,0.0,0.0,409.2076200211162,2241.265933966364,0.0,7451.7333015380145,4397.1910434822175,0.0
12,3.0,0.0,241.05419711484953,0.0,1620.0,845.4143954740309,6032.099355364976,0.0,3090.877954922137,3201.8571844610296,59.70031068735983,9953.895003794683,0.0,0.0,511.6899892090914,2874.356904400122,0.0,7451.452954556372,4508.241536024127,0.0
13,3.25,0.0,214.77828195948996,0.0,1620.0,596.1835732567729,3931.4874633194295,0.0,5681.063160554084,3201.8571844610296,135.3418136143392,10296.154913246166,0.0,0.0,795.601750809842,4809.581805569936,0.0,7451.172886812003,4598.928791357375,1113.288766744845
14,3.5,0.0,252.55083040163123,0.0,1620.0,864.5597709619997,5056.060846332948,0.0,4407.498863620724,3201.8571844610296,135.36462811998382,10377.790463095054,0.0,0.0,757.9628004979471,4565.3989695758155,0.0,7450.893098026776,4689.537099440179,0.0
15,3.75,0.0,143.68827070870884,0.0,1620.0,926.1436914298134,4292.428725181392,0.0,5134.192797267067,3201.8571844610296,135.36462811998402,10511.298755750578,0.0,0.0,865.514924218631,4419.151564619737,0.0,7450.613587922836,4780.072638605653,1113.288766744845
16,4.0,0.0,376.41509101061206,0.0,1620.0,1137.5514333380397,5225.843707868847,220.0,4039.584366196457,3201.8571844610296,162.36218712991433,10575.783787983675,0.0,0.0,812.263509471126,3262.069576400607,0.0,7450.334356222605,4863.299361939483,2226.57753348969
17,4.25,0.0,322.6665588499142,0.0,1620.0,1128.3688349795677,4575.837103940047,0.0,4656.796036392386,3201.8571844610296,347.29800218720163,10552.490603110318,0.0,0.0,946.7876949551336,3846.258168618702,0.0,7450.055402648781,4896.8912432536945,1113.288766744845
18,4.5,0.0,97.59238701407489,0.0,1620.0,1661.6884023472874,6183.22780358275,0.0,2489.6489844434736,3221.5019838164862,452.53947476833974,10876.014261944263,0.0,0.0,606.8588458326276,1810.1019781623777,0.0,7444.244494484664,4902.248470929754,0.0
19,4.75,0.0,236.65040206354195,0.0,1620.0,1246.241263431972,4697.579339548024,0.0,4448.594847405154,3182.2319521441977,473.7761984199434,10776.773198885749,0.0,0.0,1106.68950332218,3295.7992893815904,0.0,7449.498328772528,4901.90935672793,1113.2887667448445
20,5.0,0.0,339.1697291517143,0.0,1620.0,1395.649635288714,4530.487342695183,0.0,4566.225457191162,3241.1162093198855,473.7761984199434,10833.573420359256,0.0,0.0,1099.7917258086911,3993.9504979962094,0.0,7438.055980360816,4901.570514873904,0.0
21,5.25,0.0,412.7205718872738,0.0,1620.0,1658.7362445580998,5508.073837447131,0.0,3609.633527292351,3162.2528182644196,486.09388435995146,10977.06974003468,0.0,0.0,954.662941672903,2431.5539386166447,0.0,7448.942364081184,4897.930458774833,1113.2887667448445
22,5.5,0.0,184.33903807712676,0.0,1620.0,2192.7479325621152,5857.326375764079,0.0,2486.1458605147823,3201.8571844610296,523.0469421799758,11041.785257404856,0.0,0.0,670.2177535891832,1923.9483766205244,0.0,7448.6647969895275,4884.3888669381,0.0
23,5.75,0.0,294.48881603760316,0.0,1620.0,1979.1661185106377,4740.302771432241,0.0,3902.931066332912,3201.8571844610296,535.3646281199838,11030.132952819202,0.0,0.0,1120.461278756472,2405.0933100430134,0.0,7448.387506366259,4867.55666418666,0.0
24,6.0,0.0,370.03031703134815,0.0,1620.0,2357.731888265688,5828.833708061199,0.0,2498.888204798178,3201.8571844610296,535.3646281199838,11017.645296674731,0.0,0.0,866.5922783590152,2057.8221194516204,0.0,7448.110491936004,4850.737979634559,0.0
25,6.25,0.0,251.96661581322118,0.0,1620.0,2363.998653629592,4902.010640330688,0.0,3634.8862263269775,3241.1162093198855,535.3646281199838,11406.262811734543,0.0,0.0,1078.6837055758979,2189.0837049655706,0.0,7433.259536162025,4833.932802425127,0.0
26,6.5,0.0,376.2806279568537,0.0,1620.0,2058.8972606065136,3729.743323223315,0.0,5203.729861275295,3189.4151279364683,535.3646281199838,11339.307896824812,0.0,0.0,1581.03035229416,2757.3810893595078,0.0,7429.0802774247395,4817.141121710408,0.0
27,6.75,0.0,270.5042616440793,0.0,1620.0,2193.4251451799028,4081.3576993129595,0.0,4777.501090562463,3140.6972967027405,535.3646281199838,11422.84159823397,0.0,0.0,1840.6484744261982,2675.1987644608225,0.0,7446.045918123138,4800.362926651162,0.0
28,7.0,0.0,342.20375668364943,0.0,1620.0,2152.301036126772,3853.6151654013865,0.0,5015.0654924606815,3238.203579558333,535.3646281199838,11417.346144983507,0.0,0.0,2109.9124222188548,2743.226414230548,0.0,7435.53561576576,4783.598206416852,1113.2887667448445
29,7.25,0.0,449.6434122319663,0.0,1620.0,2199.106850604172,3000.325640596628,0.0,5880.0,3201.8571844610296,535.3646281199838,11331.687266895135,0.0,0.0,2337.9790339751066,3259.9155561150046,0.0,7435.3432262229935,4766.846950185642,0.0
30,7.5,0.0,511.1336132189542,0.0,1620.0,2779.6810361519706,2869.6974929245453,0.0,5558.654824230096,3262.1069953973756,535.3646281199838,11459.371363605018,0.0,0.0,2030.2392659283555,2405.5224213426163,0.0,7418.112069651274,4750.109147144382,0.0
31,7.75,0.0,491.0619925854113,0.0,1620.0,3088.2916763584585,3384.922630222722,0.0,4604.933948039296,3263.687351086562,535.3646281199838,11351.13824124161,0.0,0.0,2003.6481290630568,2249.8113949187027,0.0,7400.45302719731,4733.384786488614,2226.577533489689
32,8.0,0.0,477.5599873401093,0.0,1620.0,4808.2680277659765,4584.2974142539915,0.0,1447.3054230079479,3439.30772156161,535.3646281199838,11301.983227369401,0.0,0.0,797.0436502700961,572.2270771065052,0.0,7333.354580559546,4716.673857422549,0.0
33,8.25,0.0,566.2768572024361,0.0,1620.0,3547.325517643114,3127.4966470516997,0.0,4693.093391680092,3136.439456302951,544.848042824067,11427.193244553908,0.0,0.0,2194.7932959547825,2065.9279753862925,0.0,7356.216014491485,4697.434527214746,2226.577533489689
34,8.5,0.0,487.26497728260784,0.0,1620.0,4331.137961837079,3746.207425871038,0.0,2858.4412799401443,3265.7721001812297,547.6823140599919,11226.976104606876,0.0,0.0,1805.4721283924714,1374.943346310703,0.0,7338.031530475033,4677.450983977348,0.0
35,8.75,0.0,783.0899627152484,0.0,1620.0,3691.4792232417262,2823.008256823748,220.0,4582.037202153818,3307.656978925884,547.6823140599919,11353.77401248992,0.0,0.0,2580.4171031889064,1976.6342493837585,0.0,7308.069829280862,4657.483489829009,0.0
36,9.0,0.0,534.0110036341347,0.0,1620.0,3590.8708707704827,2857.676868414704,0.0,4553.190607051548,3190.55202282093,547.6823140599921,11094.009108918253,0.0,0.0,3067.263646809715,1811.8426958757473,0.0,7328.194782222168,4637.532031880459,0.0
37,9.25,0.0,546.966949034627,0.0,1620.0,4168.450900649844,2810.8929556813655,0.0,3920.37172052555,3186.874330034029,547.6823140599917,10993.527523723826,0.0,0.0,2863.933610143418,1339.3494312748262,0.0,7345.301734071807,4617.596597252781,1113.2887667448445
38,9.5,0.0,514.8611106541105,0.0,1620.0,3592.1950859721273,1934.498019402451,0.0,5079.113764015127,3201.8571844610296,555.4390316812548,10758.784151407452,0.0,0.0,3623.35973402191,2024.9267115233097,0.0,7357.21353333197,4595.598154529663,0.0
39,9.75,0.0,564.2958871539114,0.0,1620.0,4283.018153932477,2417.9816115249228,0.0,3855.2628300061397,3201.8571844610296,560.0,10700.795806493443,0.0,0.0,3134.4867727967917,1878.6487512485894,0.0,7361.028408187888,4572.394911265799,0.0
40,10.0,0.0,558.8712426982881,0.0,1620.0,3635.130359212518,2065.525973016654,0.0,4760.028432608952,3201.8571844610296,560.0,10578.176622946312,0.0,0.0,3972.136984833871,1932.4943357213212,0.0,7372.044847596966,4549.210302881305,1113.2887667448445
41,10.25,0.0,559.0178256254569,0.0,1620.0,3057.3872147310726,2086.1071490431927,0.0,5380.30181831587,3201.8571844610296,560.0,10586.713801155085,0.0,0.0,4788.846258792999,1611.731865932053,0.0,7395.129754926388,4526.044314410222,0.0
42,10.5,0.0,591.6719598748716,0.0,1620.0,4419.860320791782,2606.107520461348,0.0,3422.607068015556,3201.8571844610296,560.0,10443.435936013966,0.0,0.0,3645.349403923173,2090.1595802937118,0.0,7426.048738555991,4502.896930898613,0.0
43,10.75,0.0,593.3369803717922,0.0,1620.0,3961.1416683129746,2226.0302665280797,0.0,3907.908851262489,3242.72082000819,560.0,10269.464625739942,0.0,0.0,4165.998644571059,2481.1335006715453,0.0,7414.286240229367,4479.768137404552,0.0
44,11.0,0.0,544.4696479410986,0.0,1620.0,4216.231963435676,2274.334777290953,0.0,3560.5486529185223,3201.8571844610296,560.0,10206.70495259408,0.0,0.0,3940.2226999570134,1615.312756727439,0.0,7419.990620382445,4456.65791899811,1113.2887667448445
45,11.25,0.0,535.9628352139054,0.0,1620.0,4062.4059935002833,2049.433797204593,0.0,3877.3720371095505,3201.8571844610296,560.0,10119.136925461647,0.0,0.0,4213.7581730203565,1901.1165222741479,0.0,7433.273144854905,4433.566260761352,0.0
46,11.5,0.0,542.8479182155462,0.0,1620.0,4032.8943594713473,2368.5098094563473,0.0,3571.098200270839,3201.8571844610296,560.0,9990.415267634633,0.0,0.0,4300.389993423517,1936.944580927729,0.0,7469.873901037169,4410.493147788321,0.0
47,11.75,0.0,571.9212475960675,0.0,1620.0,4172.797047123461,1933.2473838565693,0.0,3768.578181306229,3201.8571844610296,560.0,9892.142759378994,0.0,0.0,4184.778029961522,2238.0774852652094,0.0,7500.072956760156,4387.4385651850325,0.0
48,12.0,0.0,572.310752506427,0.0,1620.0,3424.214116197671,1576.0113884424088,0.0,4573.8361575434,3201.8571844610296,560.0,9655.222883503997,0.0,0.0,4878.742956232661,2804.6313977487152,0.0,7516.031260629526,4364.402498069463,0.0
49,12.25,0.0,552.7020850144128,0.0,1620.0,2944.0617374053145,1861.840774023608,0.0,4678.659456715342,3201.8571844610296,560.0,9572.248122473831,0.0,0.0,5407.171002615726,2554.7255706295377,0.0,7534.877417325203,4341.384931571541,0.0
50,12.5,0.0,532.8107552316636,0.0,1620.0,3987.0655999902647,2293.197511443612,0.0,3084.856436207803,3201.8571844610296,560.0,9457.411817097049,0.0,0.0,4333.029967548455,1947.1203475873351,0.0,7557.097137501001,4318.385850833138,0.0
51,12.75,0.0,543.3991524148074,0.0,1620.0,3763.8718131347605,2083.442315941173,0.0,3409.2370455166088,3201.8571844610296,560.0,9249.757041180384,0.0,0.0,4490.622547073822,2558.4530733414495,0.0,7598.935594040132,4295.405241008058,0.0
52,13.0,0.0,835.5762802397919,0.0,1620.0,3784.802107990802,2263.816789976313,220.0,3270.843974594875,3201.8571844610296,560.0,9287.556597499693,0.0,0.0,4374.328219941523,2450.180045008678,0.0,7630.28697639506,4272.443087262029,0.0
53,13.25,0.0,625.4493814684764,0.0,1620.0,3514.831104386864,2414.3173657584284,0.0,3139.8774432069663,3201.8571844610296,560.0,9151.471448690241,0.0,0.0,4596.523387373272,2839.4504882327815,0.0,7634.037186936084,4249.499374772689,0.0
54,13.5,0.0,766.7658856449168,0.0,1620.0,3348.4871310376416,2078.3652893248895,220.0,3608.138018441481,3201.8571844610296,560.0,9142.434232170646,0.0,0.0,4588.111569328357,2420.3791287527,0.0,7649.698333723515,4226.574088729587,0.0
55,13.75,0.0,562.2343743260025,0.0,1620.0,3014.7428509731176,1966.0832377705315,0.0,3925.3750010074727,3201.8571844610296,560.0,8871.090893067856,0.0,0.0,4781.15659468815,3412.562792149545,0.0,7693.548692915161,4203.667214334158,0.0
56,14.0,0.0,582.2470516937517,0.0,1620.0,3789.76094232163,2809.400990611115,0.0,2101.1617905747753,3201.8571844610296,560.0,8768.128611612441,0.0,0.0,3851.7273217279862,2847.90366117997,0.0,7710.073314586436,4180.77873679973,0.0
57,14.25,0.0,528.4319976635811,0.0,1620.0,2913.5394855849736,2724.952218192255,0.0,3026.6082079396056,3201.8571844610296,560.0,8790.486577405996,0.0,0.0,4459.629006338681,3349.627771751396,0.0,7725.745506562463,4157.908641351501,0.0
58,14.5,0.0,486.77013395523807,0.0,1620.0,3087.1394226077355,2715.087340730287,0.0,2644.3947551183346,3201.8571844610296,560.0,8625.476383710185,0.0,0.0,4096.216679680987,3156.801482504004,0.0,7738.781840797495,4135.0569132265355,0.0
59,14.75,0.0,820.4354004694019,0.0,1620.0,2986.8216342568326,3232.7014462017064,220.0,2285.4540476567427,3201.8571844610296,560.0,8579.26707097484,0.0,0.0,3974.3749108607994,3534.4151352988574,0.0,7749.785498925329,4112.223537673757,0.0
60,15.0,0.0,522.8265394757609,0.0,1620.0,2858.5483955467303,3056.946065017544,0.0,2505.438727729749,3213.127816118776,560.0,8607.317173096257,0.0,0.0,3728.237149384054,3748.4837798991684,0.0,7752.452102078289,4089.408499953934,0.0
61,15.25,0.0,653.0087627568297,0.0,1620.0,2143.4043298788056,2778.7601630153663,0.0,3627.93183861639,3201.8571844610296,560.0,8605.067717826018,0.0,0.0,4270.102183518563,3407.4914401052397,0.0,7756.061714980511,4066.611785339672,0.0
62,15.5,0.0,528.3868446922858,0.0,1620.0,2722.0690215786476,3320.7015728586953,0.0,2220.0056314670123,3254.751025347574,560.0,8514.140406559643,0.0,0.0,3363.6484503218503,3327.0302962260726,0.0,7740.582646809129,4043.833379115406,0.0
63,15.75,0.0,578.8753563818163,0.0,1620.0,2576.770983037129,3636.2665575868773,0.0,2356.382591795422,3201.8571844610296,560.0,8618.616284844575,0.0,0.0,3228.9733979432363,4136.258605484155,0.0,7761.938663361635,4021.073266577386,0.0
64,16.0,0.0,487.0200169584299,0.0,1620.0,1974.1431489041547,3117.3695204459264,0.0,3215.6657557888198,3201.8571844610296,560.0,8370.043339976599,0.0,0.0,3542.337567187239,4643.857913303633,0.0,7800.625802271275,3998.3314330336752,0.0
65,16.25,0.0,491.96978042295177,0.0,1620.0,2634.1216523446074,4058.266999128212,0.0,1695.744454635541,3270.824624284049,560.0,8691.987949969458,0.0,0.0,2444.1010309343583,3087.642158655322,0.0,7780.57581071955,3975.6078638041326,0.0
66,16.5,0.0,462.21466977779824,0.0,1620.0,2650.3888405783746,4467.781653195271,0.0,1213.2043068913588,3201.8571844610296,560.0,8504.350651734088,0.0,0.0,2184.417079488968,3467.392806172811,0.0,7800.312029390379,3952.9025442204083,0.0
67,16.75,0.0,396.66963203989377,0.0,1620.0,2388.33283631751,4575.273061679057,0.0,1430.4354575185564,3201.8571844610296,560.0,8724.22890793626,0.0,0.0,2128.442405198498,3406.4870455008504,0.0,7799.684483472865,3930.215459625933,0.0
68,17.0,0.0,391.00552581911865,0.0,1620.0,1909.5521812041868,3624.4599251835402,0.0,2989.089443812018,3201.8571844610296,560.0,8858.953208841656,0.0,0.0,2279.573981417537,4888.2752654042015,0.0,7799.05756261723,3907.5465953759085,0.0
69,17.25,0.0,298.5411597994005,0.0,1620.0,1766.2702504057772,4681.54430048371,0.0,1914.5606539670764,3201.8571844610296,560.0,8790.691229518192,0.0,0.0,2063.9948635370724,4489.239314380443,0.0,7798.431266200888,3884.895936837297,0.0
70,17.5,0.0,294.80462710916447,0.0,1620.0,1622.9906538721116,4023.989675050451,0.0,2637.100617497865,3201.8571844610296,560.0,8716.133503772293,0.0,0.0,2060.9595261540153,5042.514642608152,0.0,7797.80559360187,3862.2634693888135,0.0
71,17.75,0.0,422.2767733924584,0.0,1620.0,1784.9220423931758,5080.3709600654565,0.0,1833.6055070831908,3201.8571844610296,560.0,9003.478920610394,0.0,0.0,1589.5951024243502,4308.360719986819,0.0,7797.180544198827,3839.649178420915,0.0
72,18.0,0.0,251.80404957433825,0.0,1620.0,1837.8227297764759,5445.641063650384,0.0,1225.2230661528768,3201.8571844610296,560.0,8983.739994466428,0.0,0.0,1355.0719479414588,3836.487800753848,0.0,7796.556117371032,3817.0530493357933,0.0
73,18.25,0.0,317.0555883124966,0.0,1620.0,1639.9072791902918,5483.836988553422,0.0,1377.1436071477813,3201.8571844610296,560.0,8910.689471040028,0.0,0.0,1378.4119575918417,4439.757253209103,0.0,7795.932312498373,3794.475067547362,0.0
74,18.5,0.0,266.8206028224361,0.0,1620.0,1976.8568176734498,6138.049879791825,0.0,571.9121031194599,3201.8571844610296,560.0,9146.855382223328,0.0,0.0,878.4689343317207,2798.2576516227705,0.0,7795.309128961357,3771.915218481249,0.0
75,18.75,0.0,321.4212575577769,0.0,1620.0,1489.9662356656256,5507.8342299325905,0.0,1747.727605327116,3201.8571844610296,560.0,9150.963997828585,0.0,0.0,1141.1578806257148,4254.8752948188885,0.0,7794.686566141107,3749.373487574789,0.0
76,19.0,0.0,363.1528043811401,0.0,1620.0,1439.0727809238363,5510.106721224386,0.0,1781.4081285803727,3201.8571844610296,560.0,9094.292010808484,0.0,0.0,1014.1144807972113,4219.551053871486,0.0,7794.064623419365,3726.8498602770105,0.0
77,19.25,0.0,344.9612147421382,0.0,1620.0,937.1020093917327,5019.393406100704,0.0,3041.4459577232956,3201.8571844610296,560.0,9379.837342934625,0.0,0.0,1289.8449043973371,5131.239085398511,0.0,7793.443300178485,3704.344322048629,0.0
78,19.5,0.0,395.97633370557367,0.0,1620.0,1219.35444303079,6217.9254433281285,0.0,1541.73085551368,3201.8571844610296,560.0,9309.891592628055,0.0,0.0,894.384977555926,3752.972272280162,0.0,7792.82259580144,3681.856858362035,0.0
79,19.75,0.0,459.0510574637143,0.0,1620.0,1274.06750611213,6209.481402670196,0.0,1643.451633012693,3201.8571844610296,560.0,9394.806668792335,0.0,0.0,712.4745579867273,3856.493229305757,0.0,7792.202509671814,3659.3874547012892,0.0
80,20.0,0.0,316.06085190641966,0.0,1620.0,881.6570350715041,5472.8333581523775,0.0,2549.9556117323127,3201.8571844610296,560.0,9315.242337510805,0.0,0.0,904.4737493477621,4893.549669011959,0.0,7791.58304117381,3636.9360965621086,0.0
81,20.25,0.0,427.2103639340368,0.0,1620.0,770.5729111020962,5029.551805605764,0.0,3076.6145917593117,3201.8571844610296,560.0,9176.386128994165,0.0,0.0,868.1597494478344,5245.471779865948,0.0,7790.964189692238,3614.502769451858,0.0
82,20.5,0.0,296.9157509355822,0.0,1620.0,862.0231799179788,6722.200280684646,0.0,1300.6173080743188,3231.7245947529145,560.0,9344.649612494275,0.0,0.0,661.6179678834372,4566.569365945659,0.0,7781.934901228059,3592.0874588895435,0.0
83,20.75,0.0,259.93363380440445,0.0,1620.0,985.9175433769881,7074.238836459355,0.0,571.9121031194599,3303.850328641763,560.0,9200.985177793162,0.0,0.0,429.8572488711042,2800.3882967814084,0.0,7752.603056290666,3569.690150405799,0.0
84,21.0,0.0,298.0010133421132,0.0,1620.0,660.6405011253223,5388.591306899718,0.0,2670.918373235862,3449.341727361423,560.0,9396.490895280212,0.0,0.0,570.7987102971821,4276.5302962857395,0.0,7682.328146280716,3547.3108295428815,0.0
85,21.25,0.0,218.24512241413765,0.0,1620.0,703.5485859090862,6493.3049334583975,0.0,1069.8457207727292,3703.4019376116985,560.0,9276.856055337774,0.0,0.0,485.21634266556015,3567.9359210087514,0.0,7540.576554860491,3524.9494818546564,0.0
86,21.5,0.0,292.6066048371774,0.0,1620.0,328.6586180736076,3068.781804506133,0.0,4778.239768199166,3789.1634712075343,560.0,9197.237057149263,0.0,0.0,783.612930917846,7216.781956852426,0.0,7374.814584365576,3502.6060929065925,0.0
87,21.75,0.0,151.13469470522313,0.0,1620.0,449.75888150097546,4546.31481374347,0.0,2848.029618396351,3956.508446328528,560.0,9174.477065264102,0.0,0.0,490.09008725497546,5068.294973253877,0.0,7162.091185942125,3480.280648275752,0.0
88,22.0,0.0,201.10328948139943,0.0,1620.0,381.43248874669484,4907.007114738371,0.0,2515.249219831867,4048.774167427892,560.0,9176.359701263425,0.0,0.0,476.5939371080558,4939.818416873802,0.0,6923.596435049148,3457.973133550778,0.0
89,22.25,0.0,189.00467465940886,0.0,1620.0,367.9590863387555,4253.955031224906,0.0,3212.7826498626664,4093.6037044755963,560.0,9264.295797242516,0.0,0.0,344.82918585076465,4316.002142015718,0.0,6672.714650890756,3435.6835343318908,0.0
90,22.5,0.0,255.06907929814992,0.0,1620.0,260.00847056434316,3469.586088400268,0.0,3891.6956574622536,4095.0,560.0,8986.221137128716,0.0,0.0,424.9487686614399,6102.8647703066745,0.0,6421.6895403596345,3413.411836230872,0.0
91,22.75,0.0,177.95505518500863,0.0,1620.0,351.85482953497456,6245.811834339747,0.0,720.5859128335276,4095.0,560.0,9014.94150633676,0.0,0.0,196.04837418777404,2503.5623874635226,0.0,6114.399866564315,3391.1580248710607,0.0
92,23.0,0.0,252.91763261360973,0.0,1620.0,275.91747491914447,4585.227464154949,0.0,2761.2566538623487,4169.475905772279,560.0,9085.169156278795,0.0,0.0,210.45422225262843,3921.2726795938065,0.0,5841.601231828417,3365.401389202506,0.0
93,23.25,0.0,379.50925159965846,0.0,1620.0,198.7477725498951,2911.9639503505146,0.0,4417.154815172961,4264.442137775107,560.0,9100.177731405436,0.0,0.0,303.7531368476663,5169.9945015224175,0.0,5543.686822699333,3305.3220352454123,0.0
94,23.5,0.0,424.94533282173086,0.0,1620.0,247.6279585220277,4316.2245120341695,0.0,2729.016690522919,4374.310554979008,560.0,9161.190573748907,0.0,0.0,100.6444763746906,2882.873519953303,0.0,5213.461201659232,3193.0426483542933,0.0
95,23.75,0.0,449.92814412280444,0.0,1620.0,156.1577470261876,3517.5647382467105,0.0,3630.541858820183,4307.1929423180345,560.0,9118.932288735474,0.0,0.0,192.08184014764956,5065.599711637937,0.0,4896.941844997244,3077.6920283271133,0.0
