time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,55.51452885491378,1952.7289140976313,28.602145286879704,820.136956772404,0.0,0.0,2589.9974872628477,0.0,0.0,2.450817326860033e-14,0.0,0.0,2156.1225373443813,871.7492632497072,642.1615807235644
1,0.25,0.0,0.0,0.0,675.0,45.820009168606184,1970.363862676133,66.8322989750717,701.4484036247923,0.0,0.0,2655.0091507926068,0.0,0.0,-2.5368596112684827e-14,0.0,0.0,2325.709722210371,890.2731244247415,0.0
2,0.5,0.0,0.0,0.0,675.0,56.85798554986046,2125.385678753561,75.71734538286859,955.5387742208046,0.0,0.0,2616.1837350588767,0.0,0.0,2.986499936241671e-14,0.0,0.0,2606.544024639371,910.0451396351507,0.0
3,0.75,0.0,50.675116193093196,0.0,675.0,85.40461350357947,2198.23449980569,0.0,947.867493763491,0.0,0.0,2679.814930175702,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,2847.450709867119,945.2505440609131,642.1615807235644
4,1.0,0.0,109.14198226780961,0.0,675.0,40.39088925648474,1523.9580659885887,0.0,1061.671846527491,0.0,0.0,2756.698257402303,0.0,0.0,45.16642692769855,794.1017572931733,0.0,2906.855923859836,982.4181268061648,0.0
5,1.25,0.0,155.0372088410264,0.0,675.0,78.46880290915908,1207.7692376350524,0.0,1109.0419902255933,0.0,0.0,2703.5979959951273,0.0,0.0,54.47777479320188,957.3594585972121,0.0,2919.8148521475937,1012.171045284499,0.0
6,1.5,0.0,262.83234746590267,0.0,675.0,87.80304314016817,1517.8925733266806,0.0,884.180988423362,0.0,0.0,2777.810116482952,0.0,0.0,83.57374790250864,997.4637131267826,0.0,2923.281047993767,1030.673821520196,0.0
7,1.75,0.0,300.2232271960504,0.0,675.0,117.31548045205908,1420.6391217166868,0.0,980.4935394242513,0.0,0.0,2779.5801464348015,0.0,0.0,64.38372787055371,928.084720611346,0.0,2924.181957674728,1049.173819483827,642.1615807235644
8,2.0,0.0,239.65193985136506,0.0,675.0,145.54371532393995,1692.451979782705,0.0,718.967910189649,0.0,0.0,2849.8331417471445,0.0,0.0,40.59853427541135,592.1530804823878,0.0,2940.3918104432346,1059.6071277949175,0.0
9,2.25,0.0,223.5400137570752,0.0,675.0,111.02298231382893,1514.106111237446,0.0,827.1934848826161,0.0,0.0,2857.3395086552864,0.0,0.0,77.07524964534923,968.4291506308305,0.0,2944.3404936535694,1059.448023191,0.0
10,2.5,0.0,212.83377085219206,0.0,675.0,110.49382518182125,1166.9270025497342,0.0,1153.9872165902395,0.0,0.0,2847.2016131674127,0.0,0.0,83.86624276077313,1154.5214670012795,0.0,2937.3345184745467,1069.8430921645372,0.0
11,2.75,0.0,240.20483454483968,0.0,675.0,127.0155474122395,1587.4357939251245,0.0,844.6316982641044,0.0,0.0,2924.9205598553185,0.0,0.0,53.19702854259799,911.3636796142376,0.0,2930.077437340727,1085.7623029712197,0.0
12,3.0,0.0,214.32423586995228,0.0,675.0,133.50997649184686,1233.8645181284596,0.0,1084.2103896291374,0.0,0.0,2900.2999919993185,0.0,0.0,86.17381447231175,809.1762142340154,0.0,2922.8382858047294,1088.3883104489003,0.0
13,3.25,0.0,233.32093158051543,0.0,675.0,181.50102989420253,1374.8404151286406,0.0,904.641783606842,0.0,30.6379161341971,2933.300213183367,0.0,0.0,90.5049181610075,592.6500345971407,0.0,2915.6170195690624,1080.0130607434378,0.0
14,3.5,0.0,268.33939758721175,0.0,675.0,165.6952916410217,1550.7912058784812,0.0,917.7088311005518,0.0,0.0,2967.6818205982177,0.0,0.0,126.58873464918415,746.8748367481486,0.0,2908.4135944456802,1096.9139587226312,0.0
15,3.75,0.0,202.9413988686607,0.0,675.0,171.81613578492093,1277.681627763964,0.0,1254.284800652553,0.0,0.0,3095.8411653327776,0.0,0.0,175.5533336477124,1213.6472810542505,0.0,2901.2279663557083,1115.4040104424923,0.0
16,4.0,0.0,214.04829302273333,0.0,675.0,239.99666655611793,1770.7244485371252,0.0,694.8086062525591,0.0,0.0,3130.569756460228,0.0,0.0,127.58305201761917,757.4993166819916,0.0,2894.0600913291746,1123.6105720921228,0.0
17,4.25,0.0,243.11276214622944,0.0,675.0,177.40456164623464,1253.2239781690948,0.0,1113.7357109771062,0.0,77.01208641010993,3053.2635750563163,0.0,0.0,200.46112844355903,1375.337101013824,0.0,2886.9099255047418,1102.8004512999994,0.0
18,4.5,0.0,254.0852744191283,0.0,675.0,203.78981360011915,1320.776101463224,0.0,1219.8819546632653,0.0,0.0,3099.7757311016258,0.0,0.0,199.21856975984807,1264.562512716914,0.0,2879.7774251294363,1117.9286996150897,0.0
19,4.75,0.0,213.11055465603016,0.0,675.0,264.7702955681432,1488.533700798711,0.0,831.2178431778391,3.0772326371327665,80.0,3129.488517525796,0.0,0.0,201.09870793511726,997.1000560846919,0.0,2871.865970946503,1096.3185870775678,642.1615807235644
20,5.0,0.0,209.00160318279558,0.0,675.0,292.9330098662195,1580.7108281458131,0.0,932.9221032327334,0.0,0.0,3228.556014966518,0.0,0.0,200.76257529291223,1085.2136851406428,0.0,2864.770638690156,1106.4160278639374,0.0
21,5.25,0.0,470.6423085621547,0.0,675.0,264.2546979886214,1491.5196597663125,220.0,900.8093200852957,13.476379932509555,80.0,3174.417749210584,0.0,0.0,271.12240909054736,926.8832050322072,0.0,2854.204326810959,1084.8076440039895,0.0
22,5.5,0.0,227.88264499361895,0.0,675.0,346.1623168147007,1402.5915917733273,0.0,990.2611714237102,0.0,14.849311374031686,3200.981746392151,0.0,0.0,225.7764120814842,1118.0612032911772,0.0,2847.1526300287615,1080.66472221886,0.0
23,5.75,0.0,285.43453730442707,0.0,675.0,332.2699881535786,1241.9907666523136,31.009791078744456,1262.5040012950649,0.0,45.30340856154331,3302.6434184368177,0.0,0.0,271.7518144896218,847.1649739384296,0.0,2840.118355414641,1068.3598676784225,0.0
24,6.0,0.0,230.97572670337684,0.0,675.0,388.68194302052916,1319.471191939045,0.0,1074.0778020974383,0.0,25.168742383759266,3251.423952737395,0.0,0.0,276.7178408981872,711.7265438108467,0.0,2833.101459924781,1061.453517763733,0.0
25,6.25,0.0,402.31603085668667,0.0,675.0,387.5791483083331,1185.5608559249042,220.0,1178.391836722121,0.0,47.995550005479345,3292.211360104151,0.0,0.0,331.27755899986346,534.430827576169,0.0,2826.1019006217116,1048.42997822203,0.0
26,6.5,0.0,246.13258376599697,0.0,675.0,488.3902596392421,1155.4986686903853,0.0,1239.6385266171274,0.0,4.335276298866759,3316.7301474796245,0.0,0.0,308.3055970967981,481.03812125584926,0.0,2819.119634674044,1047.1105759000768,0.0
27,6.75,0.0,213.57890814504682,0.0,675.0,552.7167535728989,1196.59333629321,0.0,1040.3831788074735,0.0,56.290282077838654,3307.404642606374,0.0,0.0,282.37477380561376,433.3996469433932,0.0,2812.1546193562117,1031.8659684563006,0.0
28,7.0,0.0,178.30115083718138,0.0,675.0,672.3755622646601,1134.8647438208568,0.0,1071.1593986457988,0.0,22.623791479540728,3397.722345373675,0.0,0.0,249.75112114527738,469.86733577039826,0.0,2805.2068120482068,1025.6472167000302,0.0
29,7.25,0.0,225.94130349223383,0.0,675.0,669.3148321120058,830.8148267234178,0.0,1320.0,0.0,69.78269434556256,3338.9710496887524,0.0,0.0,317.7814649611912,539.7584245328178,0.0,2798.2761702353196,1006.7894859933308,0.0
30,7.5,0.0,257.14516521802227,0.0,675.0,630.6731109829873,1162.431877076117,0.0,1183.6999546813954,0.0,65.2532106910086,3459.912988213486,0.0,0.0,438.0751720128729,344.2862040606328,0.0,2791.3626515078795,989.1486159072477,0.0
31,7.75,0.0,177.568515804342,0.0,675.0,1016.6346550714643,1069.9820497968396,0.0,810.1391564562617,0.0,64.48230316399392,3458.6696486842175,0.0,0.0,164.16775586049124,214.2393597472588,0.0,2784.4662135609933,971.7170195800145,0.0
32,8.0,0.0,257.6648336797223,0.0,675.0,716.2230033137977,887.9180269445144,0.0,1309.1547235732098,0.0,59.89655778892144,3390.527477940721,0.0,0.0,507.3847969508564,649.6970112559017,0.0,2777.5868141942897,955.5171494570876,0.0
