time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1755.0,1347.5648740509341,9978.49176961377,283.98853812844874,3711.339399574057,650.6643050408028,960.0,17781.85649540786,379.4970203820877,8.296780358522739,1.5237811012980274e-14,0.0,0.0,10453.14968739662,3947.7711045231586,0.0
14,3.5,0.0,0.0,0.0,1755.0,1438.534243670212,9966.448898924846,209.46548686294906,4187.051934873789,594.8951968696596,809.4738383066077,17552.296639231172,326.63116614446807,0.0,4.8405723873656825e-14,0.0,0.0,10569.11376606573,3850.461005808944,0.0
15,3.75,0.0,0.0,0.0,1755.0,1628.5247303072642,10273.045976582203,259.329016787357,2882.598412346669,462.8047272621732,960.0,17305.307040633736,306.7637188926906,42.02124820604732,1.1102230246251565e-15,0.0,0.0,10620.081118815411,3702.994022879059,0.0
16,4.0,0.0,0.0,0.0,1755.0,1614.0651755558863,9497.311397717489,367.00911217919855,3074.8020495516785,751.2201692886563,960.0,17858.637770159374,436.93020220211736,44.07527864656883,5.81756864903582e-14,0.0,0.0,10489.619181869786,3514.3338808723897,0.0
17,4.25,0.0,0.0,0.0,1755.0,1878.1053896542792,10299.977126746015,228.93326599859716,3951.0956645204096,224.65080769784487,978.2090018953373,17970.65936515579,266.65920281937827,0.0,-1.1102230246251565e-15,0.0,0.0,10658.321835596698,3389.2887613683315,0.0
18,4.5,0.0,0.0,0.0,1755.0,1998.1099402288692,9335.291474677195,68.75262042710145,4816.170916832688,462.9021088753731,796.724654142202,17983.632046872623,378.71906840991187,0.0,1.163513729807164e-13,0.0,0.0,10771.707680351985,3308.291515361906,0.0
19,4.75,0.0,0.0,0.0,1755.0,2172.1893856684396,9370.333956581324,368.7900626387733,3151.797055355197,481.621729333196,972.9120754700268,18107.882592428647,633.434715783867,91.41335808449449,-7.061018436615996e-14,0.0,0.0,10777.336592740055,3110.2305966054605,0.0
20,5.0,0.0,0.0,0.0,1755.0,2340.279068189785,9415.99822871014,130.8772302638888,4256.182674887298,317.0284900721939,916.4434660750035,18284.769289069205,660.8779508790888,165.90822411054268,-3.019806626980426e-14,0.0,0.0,10869.566532506109,3067.803778033645,0.0
21,5.25,0.0,0.0,0.0,1755.0,2509.2461922349867,9192.19126636003,83.01798226678967,4570.2642989852,73.47581621607056,624.4063538418322,18200.511042264996,467.64114288644754,38.9831905642405,-7.638334409421077e-14,0.0,0.0,10957.904223576159,3041.6857306289517,0.0
22,5.5,0.0,0.0,0.0,1755.0,2647.1737331041018,9182.126814121948,10.0636193424576,4869.639243838041,278.1582161836431,683.213280905004,18347.74440929542,557.8521004931453,203.20143390237607,1.2434497875801753e-14,0.0,0.0,11098.946686237214,3061.815163779948,0.0
23,5.75,0.0,0.0,0.0,1755.0,2897.737715101728,8757.050769053629,24.477099654840146,4865.932410948441,310.0083123536652,659.6709281944034,18639.456570240207,573.2666215381144,79.4843815708055,-6.750155989720952e-14,0.0,0.0,11101.365942489934,3088.2416882623097,0.0
24,6.0,0.0,0.0,0.0,1755.0,3026.463612214005,8579.551864480454,32.25511521190248,5054.753842517694,194.94417311869327,636.4561531754669,18866.95757512157,572.6688304578369,135.8436820572347,5.861977570020827e-14,0.0,0.0,11099.28271053787,3118.157918650889,0.0
25,6.25,0.0,0.0,0.0,1755.0,3196.815065705509,8516.416282534188,285.9335676817453,3713.538754900709,331.2896876989521,857.1686346922451,18730.28165139689,543.0327235316561,255.64135128144724,-3.197442310920451e-14,0.0,0.0,11032.206554170614,3024.936198260835,0.0
26,6.5,0.0,0.0,0.0,1755.0,3501.7586451444386,8330.14879545586,89.4484471126985,4453.9004684365855,337.52651106340124,498.3094307007539,18717.4990154852,599.7072796506958,259.99768501912223,-1.5987211554602254e-14,0.0,0.0,11009.48863877155,3071.637151189344,0.0
27,6.75,0.0,0.0,0.0,1755.0,3733.997403187771,7788.365100264162,70.07629039972315,4787.454423118491,276.6076488990071,843.8883608185354,19290.53810691972,654.0152065995135,229.8865779994077,5.3290705182007514e-14,0.0,0.0,10948.20912928316,3019.815526142538,0.0
28,7.0,0.0,0.0,0.0,1755.0,4021.6669492375004,7827.428026201512,50.216996338245764,4094.944923273116,452.1160982019157,659.840469807743,18910.28902393922,658.571086512398,92.4262702896865,3.375077994860476e-14,0.0,0.0,10842.772588360982,2980.46212848999,0.0
29,7.25,0.0,0.0,0.0,1755.0,4229.284331693018,7970.36714022722,0.0,5580.0,127.86344072201086,553.043205071062,19178.881700903345,494.9101767404065,182.51825827595795,5.861977570020827e-14,0.0,0.0,10994.895292512769,3035.5201049172197,0.0
30,7.5,0.0,0.0,0.0,1755.0,4547.848795850983,7320.6789354933035,155.9563893905887,4287.395423388926,325.6995755685254,636.3400741229823,18974.908175794273,657.3648001838324,489.15303938904,-1.0658141036401503e-14,0.0,0.0,10993.413723932556,3048.742331385947,430.5690864189405
31,7.75,0.0,0.0,0.0,1755.0,4759.060368806298,6999.538620754502,72.15850016316261,5010.699885145652,166.33899708708833,588.9557013858287,19138.608637846723,571.667897339095,536.4186352173267,7.105427357601002e-15,0.0,0.0,11064.772389775975,3072.631762777621,0.0
32,8.0,0.0,0.0,0.0,1755.0,5097.557812585044,6819.335562712748,64.95264504313906,5531.000439294685,6.17372225352554,640.0,19321.879962970652,491.5202689649931,236.796206315774,7.105427357601002e-14,0.0,0.0,11168.632276969269,3092.823393322994,0.0
33,8.25,0.0,0.0,0.0,1755.0,5467.402603446976,6555.913513069917,130.3146884655848,3641.8307320879203,703.5661721707463,720.0,19061.15920453089,634.9724744143646,415.5816398970895,3.907985046680551e-14,0.0,0.0,11045.786549557179,3048.5274007898674,0.0
34,8.5,0.0,0.0,0.0,1755.0,5817.895980080273,5715.644228378812,0.0,5044.144668375653,87.59978084280304,497.65024331044634,18854.462849766045,650.9882616008457,421.9251015044962,-1.4210854715202004e-14,0.0,0.0,11065.647534142405,3126.011388120596,0.0
35,8.75,0.0,0.0,0.0,1755.0,6068.252601124522,6236.1972160813275,37.39881174447501,3891.4636715078905,389.8311071999788,697.0150538769451,18878.089699681026,616.1287049861113,281.04227067123696,-8.526512829121202e-14,0.0,0.0,11017.396800877637,3127.6055833197497,0.0
36,9.0,0.0,0.0,0.0,1755.0,6364.614391588181,4650.599821520427,291.308710880679,3838.086772794036,733.0520166499397,880.0,18802.13184847875,648.1520572519242,292.0699513944761,1.0658141036401503e-14,0.0,0.0,10812.550146080881,3041.4783812539154,0.0
37,9.25,0.0,0.0,0.0,1755.0,6645.246186023825,5026.009449341279,146.10549570451695,3774.741837893084,501.69544848136707,880.0,18934.699870348268,608.6703893470556,450.9270888701283,5.684341886080802e-14,0.0,0.0,10672.175317584262,3000.2244139300037,0.0
38,9.5,0.0,0.0,0.0,1755.0,6957.35543034566,4056.020443320688,403.0296958869273,2607.6002110552145,1045.188572469159,880.0,18588.609838599423,671.1843948353775,568.6205061463977,1.1723955140041653e-13,0.0,0.0,10384.250063213254,2845.3050405285885,0.0
39,9.75,0.0,0.0,0.0,1755.0,7263.175594104526,4552.709649300291,173.33450752042438,3672.407015862153,398.06162120738594,615.4200067404485,18445.27982208943,614.0638566392272,175.91098067061893,3.552713678800501e-14,0.0,0.0,10272.785529645389,2855.818408379824,0.0
40,10.0,0.0,0.0,0.0,1755.0,7111.859018943625,4676.2246728891505,93.66573508354546,4259.927451130388,75.11559751189024,654.2690662079646,18329.36841910912,424.6200097215151,295.0483690908262,282.82490663738537,106.77208101984263,0.0,10288.75449180199,2871.2945878670694,0.0
41,10.25,0.0,0.0,0.0,1755.0,7356.892738218642,4341.8677270258795,182.50199862676834,2956.808060515104,674.7051894950772,827.842767638881,18336.020514249485,617.452687279254,391.46255186386554,104.38497403474008,98.62545813324125,0.0,10100.653717028199,2826.2103503005437,0.0
42,10.5,0.0,0.0,0.0,1755.0,7580.059634944337,4106.2160423087735,155.7992242142838,2418.952169395297,659.8206372323338,801.5061495098404,17848.460024251264,632.2841030024716,406.6039445307766,85.6625338142237,110.53150176960166,0.0,9916.11972560445,2765.28631409275,0.0
43,10.75,0.0,0.0,0.0,1755.0,7400.668310317503,3853.5143021580884,0.0,4622.1966748379555,239.57558231191751,492.49958772572035,17499.831631394874,480.58680897256124,39.52696487175925,493.7608084989235,413.3902588640008,0.0,9926.630467635365,2871.8110314798687,0.0
44,11.0,0.0,0.0,0.0,1755.0,7759.22200230186,4089.6249590842995,7.076662232386127,3569.560278485889,301.7730790679988,696.1344250299605,17258.19781653539,279.716172936074,0.0,124.77255837970877,167.902834063991,0.0,9922.928285505075,2878.4236213521053,0.0
45,11.25,0.0,0.0,0.0,1755.0,7782.398663093665,4039.6983347555833,13.414062030915119,2647.27745199887,587.4083971992443,761.444167673574,17330.886467010423,556.6082341087734,88.55819203920491,199.41493850024546,62.32749640320841,0.0,9803.591478599716,2837.0197512645386,0.0
46,11.5,0.0,0.0,0.0,1755.0,7466.509208919726,4919.674532181276,0.0,4500.529418555151,135.0,171.28046483600718,17158.42815034226,213.51651984003863,13.45804310513003,562.958599006375,189.093092963772,0.0,9991.030831440605,3028.778767902053,0.0
47,11.75,0.0,0.0,0.0,1755.0,7823.458717756545,4483.107091189379,0.0,2466.7287389808725,227.07821956684398,592.8879141613323,16506.81504791526,412.25279656285085,0.0,254.08835567378406,78.45785047381507,0.0,9993.931027153641,3088.7522800453457,0.0
48,12.0,0.0,0.0,0.0,1755.0,7702.686119089541,4475.165660063012,0.0,3196.9548453476314,93.83614372201416,474.6890757297285,16599.192018040925,265.9599146218351,0.0,451.68095528527715,207.17870964148835,0.0,10044.8010164511,3194.002156023028,0.0
49,12.25,0.0,0.0,0.0,1755.0,7752.218620873196,4798.739634018678,0.0,3707.519261201985,5.764688214005005,201.6894865226168,16555.65213321002,125.41557311911727,0.0,371.622134310367,304.9041094951646,0.0,10226.905773088803,3364.2276042159997,0.0
50,12.5,0.0,0.0,0.0,1755.0,7215.379921509462,4376.951440878284,0.0,4809.1456655363045,18.880634071656047,136.13442502996057,16254.073233918414,127.43433515375241,0.0,874.993596916875,649.0054732750418,0.0,10500.439900456859,3549.0831103210626,0.0
51,12.75,0.0,63.27603479288878,0.0,1755.0,7594.824842215631,4782.6293017838925,0.0,2393.248131685842,275.9895527618739,420.5048267590204,15873.93597583589,37.68576596633909,0.0,486.40336264546363,412.42957096208255,0.0,10511.617491149247,3649.3274464957817,0.0
52,13.0,0.0,60.27432497971293,0.0,1755.0,6593.047428825101,4849.253801684703,0.0,5173.823630614265,0.0,136.13442502996057,15434.00298777541,0.0,0.0,1274.2221038237662,759.0875134299068,0.0,10983.402764375509,3834.3541038150265,0.0
53,13.25,0.0,82.1184564780259,0.0,1755.0,6865.385251034249,4595.0136732260535,0.0,4359.833238818253,35.13762862200201,136.13442502996057,15379.078986619155,0.0,0.0,1062.4008282821758,729.7588254939561,0.0,11281.312974939228,4013.096162668274,0.0
54,13.5,0.0,80.59812382995102,0.0,1755.0,7395.164529986828,5588.364318248646,5.465718468652881,978.242033310495,337.9971247383255,571.1113313949104,15359.096102036798,0.0,0.0,389.1395748321817,127.58618910990819,0.0,11235.967836959342,4081.3032603754123,0.0
55,13.75,0.0,76.74663521962268,0.0,1755.0,7169.699548513548,5414.307446072288,0.0,2103.9902073829135,151.35291248032252,216.2772659849585,15086.292016524174,48.551871689222025,0.0,402.7851308842462,489.80620277513714,0.0,11358.567933415297,4244.572086764859,0.0
56,14.0,0.0,107.07187973301853,0.0,1755.0,6523.5662723583055,5494.5524853212655,0.0,2444.1170335559937,46.29849933718782,291.64953877923654,14498.917367810773,0.0,0.0,797.2124129750133,565.8270100694266,0.0,11568.343770345618,4387.534217669541,0.0
57,14.25,0.0,96.58866509656548,0.0,1755.0,6534.4930425748225,5345.29168240741,0.0,2053.1683090796946,86.44688347871363,512.4057310484598,14695.870280423807,53.941827681364316,0.0,585.8510615877763,571.4313544251045,0.0,11673.404510882901,4471.235707798629,0.0
58,14.5,0.0,115.01882400718407,0.0,1755.0,6202.421430724836,5819.334948543466,0.0,2986.299613718811,49.12369138346973,150.2454926143299,14707.282071200063,0.0,0.0,674.7010537213824,812.1018932266776,0.0,11926.847966370287,4651.952600899401,0.0
59,14.75,0.0,87.0485454734741,0.0,1755.0,6290.73305659074,5480.744407135343,0.0,2544.9826526363486,43.49122573753252,381.84031605027053,14606.021794856286,0.0,0.0,457.73683574077705,237.1760114565995,0.0,12102.862134062902,4770.479559523289,0.0
60,15.0,0.0,321.039118609645,0.0,1755.0,5304.040659300116,6369.829443330776,0.0,3451.345154845424,0.0,136.13442502996057,14111.027341936218,90.8211363929741,0.0,1039.012938864753,1306.8284792246857,0.0,12494.267494073785,4954.786524479954,0.0
61,15.25,0.0,98.40485042622909,0.0,1755.0,5773.714378428667,6923.823884257448,0.0,1474.0322659909118,20.408085244646813,232.06113520300366,14215.750938121142,84.46473356531968,0.0,270.4534409690493,290.0131121971735,0.0,12710.059098235737,5113.264121614869,0.0
62,15.5,0.0,88.9813405679167,0.0,1755.0,5140.327201974426,7029.302355957548,0.0,2257.417652773283,0.0,247.2457944335203,14373.937960671876,98.02015108175432,0.0,760.9972374079207,726.7381110480247,0.0,12958.046320828551,5267.570072597071,0.0
63,15.75,0.0,87.15756749491237,0.0,1755.0,4521.109176371887,6843.548807610022,0.0,3160.7655595080564,0.0,184.45477474028618,14290.765098510066,96.01512208210598,0.0,982.1817685341362,1001.2633633964562,0.0,13233.578741977613,5438.606730995243,0.0
64,16.0,0.0,106.87945516003411,0.0,1755.0,4423.510878091123,7199.669570377486,0.0,2250.8569379077594,0.0,148.06721251498027,13886.47549688546,89.89111749022945,0.0,781.5061022694906,1267.1247948127711,0.0,13436.49502612727,5619.2864875692885,0.0
65,16.25,0.0,101.31516410921068,0.0,1755.0,4211.177743614649,6690.08473298035,0.0,3345.4324382304244,0.0,197.62095944576936,14118.312776288934,98.4122813629115,0.0,784.8624265628864,903.8355655479513,0.0,13687.09181671327,5786.568463499343,0.0
66,16.5,0.0,79.70763394979241,0.0,1755.0,3698.6103989946305,6765.404034675939,0.0,3619.7808837253733,0.0,378.26174122852467,14155.816521593755,97.90461103885535,0.0,1004.5001523164603,1745.2485006536492,0.0,13937.795274276958,5905.326245812539,0.0
67,16.75,0.0,93.22196085788165,0.0,1755.0,3876.4834661046866,8138.370965877434,0.0,2227.896707127523,0.0,374.8875593105889,14219.802327583204,95.95239889468117,0.0,580.2617652776039,1062.43290456291,0.0,14206.108113118538,6024.912170558346,0.0
68,17.0,0.0,73.69323960094583,0.0,1755.0,3343.507293300049,8159.185433268058,0.0,2721.1666740046026,0.0,339.8401881226165,14326.136975097359,104.97513570763815,0.0,660.0109356725867,1444.3171087938906,0.0,14443.374465174595,6153.815011942476,0.0
69,17.25,0.0,99.58670320619251,0.0,1755.0,3213.4676574379628,8436.850038944955,0.0,2512.8090112763566,0.0,520.8456120011767,14336.978355560566,104.25347750484637,0.0,563.2730385527364,1687.1698513256526,0.0,14699.826134146315,6234.120561785479,0.0
70,17.5,0.0,102.70046869777724,0.0,1755.0,2993.1388935927926,9279.171171868007,0.0,1841.4770066169929,0.0,423.1899715125702,14324.73862086064,95.87988286269946,0.0,519.3998940835066,1511.5231167072823,0.0,14940.564550721552,6321.894262678335,0.0
71,17.75,0.0,62.06700863366474,0.0,1755.0,2991.300723104481,9323.047865579423,0.0,1524.1253042540977,0.0,559.7094792952344,14627.2299037916,99.05059287127833,0.0,362.4942798916374,1152.2379854098883,0.0,15069.36487467479,6391.675308909619,0.0
72,18.0,0.0,30.523881895092245,0.0,1755.0,2456.4183175479106,9823.203434881072,0.0,2309.446359038584,0.0,430.6399860045227,14617.783401516714,94.43929877766271,0.0,506.63892876958766,2065.186628821917,0.0,15352.021463692305,6496.005816547977,0.0
73,18.25,0.0,84.79837642255733,0.0,1755.0,2384.9339168806437,9703.776025043304,0.0,1552.854343818866,0.0,659.0899723007101,14324.866940974269,96.22316176290336,0.0,426.52430960012975,1374.9623784685189,0.0,15522.436980147879,6539.038328650789,0.0
74,18.5,0.0,113.99593796587345,0.0,1755.0,2223.5594885029864,9553.009114653776,0.0,2162.244473993012,0.0,747.6112666387936,14797.763753258114,101.64124577775458,0.0,341.47057474197806,1279.1237272669957,0.0,15683.295610292913,6541.838408689907,0.0
75,18.75,0.0,51.82071974173954,0.0,1755.0,2050.81968463073,9551.862660352359,0.0,2814.487054264759,0.0,492.74885777201206,14769.967850552914,102.67041011379536,0.0,458.14340377463503,2128.16555321324,0.0,15901.08203301045,6629.42559832341,0.0
76,19.0,0.0,93.60077543921506,0.0,1755.0,1807.0557652729076,8803.575008088912,0.0,3346.0448370531008,0.0,517.1331119835077,14462.228075589479,98.76162123986813,0.0,547.3211661273061,1919.0721649191034,0.0,16077.956031138287,6710.420897652587,0.0
77,19.25,0.0,61.93999145516668,0.0,1755.0,1995.952585112418,9705.8683073947,0.0,1916.9266275020977,0.0,865.1149345489108,14782.676831946472,109.27635761474784,0.0,289.46984616047337,1200.9756336921666,0.0,16191.91577555899,6698.095285838949,0.0
78,19.5,0.0,91.65014110645296,0.0,1755.0,1598.4055409676146,9086.616330999705,0.0,2976.501984883986,15.353518329422613,425.14049117054344,14664.670851371258,93.29265493213458,0.0,389.1120011364365,2339.3847397599156,0.0,16244.543475562341,6788.458765875636,0.0
79,19.75,0.0,56.97690598420101,0.0,1755.0,1442.4216687186986,9893.575193712411,0.0,2483.2344911020746,126.73982709738951,610.1344053571779,14992.689524068755,103.86155662907899,0.0,361.9769806305527,1475.6406952122088,0.0,16310.89256426018,6825.770257092033,0.0
80,20.0,0.0,65.1813831208472,0.0,1755.0,1613.5366790490602,10303.244516069006,0.0,1773.005157333463,101.36995366004248,822.1531188921834,15171.412375552653,102.4186559763072,0.0,158.52909639533146,678.7554238417094,0.0,16353.267083544399,6806.230817135912,0.0
81,20.25,0.0,32.002329107355024,0.0,1755.0,1453.4678624137932,10177.72986905542,0.0,1821.8014212209293,157.29121242649506,556.8456706213021,14747.333431049328,133.7190704696459,0.0,151.05020995984043,970.5078188293295,0.0,16390.59067740607,6857.813780198144,0.0
82,20.5,0.0,39.18948498630034,0.0,1755.0,1203.4996598245132,9900.745282075068,0.0,2401.969625449975,42.80284700094154,460.494583100685,14793.721655399837,107.10498140107525,0.0,249.79828982502653,1461.4853597161734,0.0,16402.80707638956,6935.188433183415,0.0
83,20.75,0.0,24.24334389884794,0.0,1755.0,1190.6743085960857,9969.492696968435,0.0,2642.0045972087,42.817460846056576,834.3728157841693,15192.438845096904,100.4559243377711,0.0,182.0354108364043,1536.1291126879523,0.0,16480.401594742267,6912.303532725195,0.0
84,21.0,0.0,43.55835547782188,0.0,1755.0,909.4450259803369,9274.37004029974,0.0,3522.983885724788,137.8942773026886,880.0,15224.357007101538,111.22546584139985,0.0,350.45118030745516,2154.304062242282,0.0,16533.679071794573,6877.20395355944,0.0
85,21.25,0.0,40.53445014010681,0.0,1755.0,1046.46136109288,10079.959134976089,0.0,2117.05056635591,247.09996547511452,880.0,15266.628259698045,170.99762420454448,0.0,123.56665420233993,1076.0435328022495,0.0,16479.67859526011,6842.126905590624,0.0
86,21.5,0.0,17.61798312153789,0.0,1755.0,943.0441230676078,9580.542565593692,0.0,2231.5884692382133,327.32126444140005,880.0,14930.894280061415,152.1200948512528,0.0,108.54472833367896,960.4813024331406,0.0,16389.40374622579,6805.986323974255,0.0
87,21.75,0.0,27.0302482164942,0.0,1755.0,822.3051070077304,9120.92750741864,0.0,3348.3406587140266,267.8605728317103,880.0,15362.657577254191,107.14411701294708,0.0,128.40004421950985,1044.7653744141824,0.0,16311.837241064008,6770.954992178559,0.0
88,22.0,0.0,1.1786144782042243,0.0,1755.0,771.5199694308085,9382.22286426172,0.0,3001.4551916207056,376.9374847832413,880.0,15391.620007546335,99.64148298302987,0.0,68.87831674114709,855.4372393466876,0.0,16226.1203584869,6706.263261809979,0.0
89,22.25,0.0,5.079572439946105,0.0,1755.0,615.389040595075,8907.43165406837,0.0,3592.3607642951215,249.38917225170667,960.0,15210.875693334885,137.8478277683005,0.0,91.17998378843618,1306.7374403248828,0.0,16174.58331205895,6649.853693758903,0.0
90,22.5,0.0,18.995316955803304,0.0,1755.0,631.3406125142316,8730.955743863226,0.0,2737.587024021144,618.4970557472104,880.0,14825.45414934576,129.95776253091546,0.0,59.50084844603371,1025.0675074314302,0.0,16010.417935768703,6544.4181085828595,0.0
91,22.75,0.0,11.049564830075042,0.0,1755.0,531.3781961614011,7735.14879820456,0.0,2452.398477165393,2120.98394730699,960.0,15146.49441180656,178.77269008063274,9.130893287980172,82.88348765816431,1275.7597281948392,0.0,15430.784031670493,6419.38574458894,0.0
92,23.0,0.0,0.0,0.0,1755.0,408.7883563327695,8392.075948038959,0.0,2033.6478369462745,1921.1287697490438,999.3139608731657,15067.407260421678,126.22821904919205,0.0,66.37536035158396,1473.3372172456218,0.0,14905.002896610193,6280.050437036361,0.0
93,23.25,0.0,0.34730013292255535,0.0,1755.0,411.50724824717406,8201.894255162098,0.0,2793.2210159789793,1717.3572701741618,959.1269121498937,15296.33039445741,253.8687991472513,0.0,71.54662712476754,1526.6692512733764,0.0,14434.076137859922,6204.397239851599,0.0
94,23.5,0.0,0.0,0.0,1755.0,351.3008878179188,6863.290088838619,0.0,4318.03181732165,1706.345554474888,972.2057623489222,15278.62557219056,195.85885875604333,0.0,74.8951801424871,1625.0584088974467,0.0,13971.420542322903,6140.9079476984925,0.0
95,23.75,0.0,0.0,0.0,1755.0,245.79244197033938,7511.755041981367,0.0,1913.6034995341276,3225.854147415909,998.8842110476064,15194.639365871226,305.9028283749412,46.89440495344381,30.83047868819862,806.2076368565841,0.0,13098.385759009472,6057.894141903613,0.0
