time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.71779226430704,0.0,135.0,0.0,26.653507219347905,0.0,0.0,-0.0,32.03123621452107,0.0,90.0,0.0,261.57837653418983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,104.50768888925484,0.0,0.0,0.0,51.702207430242595,0.0,0.0,20.77424524449117,32.03123621452107,0.0,0.0,0.0,136.59579998404288,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.8981538728324,0.0,0.0,0.0,110.66677192980465,0.0,0.0,0.0,64.06247242904215,0.0,0.0,21.16338233471444,112.85078667589993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.57659670861582,0.0,0.0,0.3501811695730055,73.41062938731636,6.328271240363392e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.62981885389667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.62151020969115,0.0,0.0,5.612799852502263,48.23489902435209,-2.6645352591003757e-15,0.0,0.0,64.06247242904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,101.1002176122797,0.0,0.0,0.0,195.76202264608028,0.0,0.0,0.0,32.03123621452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,144.65244333210734,0.0,0.0,0.9335477356431525,31.97802768071086,1.1102230246251565e-15,0.0,0.0,32.03123621452107,0.0,0.0,0.0,106.18481473909944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,157.40022948188331,0.0,0.0,0.0,23.73577158016381,0.0,0.0,0.0,64.06247242904215,0.0,0.0,0.0,240.82097630503253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,107.33813537169497,0.0,0.0,0.0,76.69206933520726,0.0,0.0,0.0,64.06247242904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,87.81266503271532,0.0,0.0,0.0,118.54048158168791,0.0,0.0,0.0,32.03123621452107,0.0,0.0,90.0,257.83797533841675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,110.47276250352506,0.0,0.0,0.0,61.98188983028646,0.0,0.0,0.0,32.03123621452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.32971825096048,0.0,135.0,10.425958256844545,49.908027974830695,-1.7763568394002505e-15,0.0,0.0,64.06247242904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,87.71833893362968,0.0,135.0,3.772044966987238,150.57313091151212,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,99.48786057838862,0.0,0.0,7.257645830789855,38.10272626289763,0.0,0.0,0.0,32.03123621452107,0.0,0.0,0.0,230.8391941809906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.68745671586173,0.0,0.0,5.42529410427386,109.29383202347843,2.6645352591003757e-15,0.0,0.0,64.06247242904215,0.0,0.0,0.0,149.14699701382114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,121.17256317098592,0.0,0.0,9.004690331218598,91.51134338081485,5.329070518200751e-15,0.0,0.0,64.06247242904215,0.0,0.0,0.0,138.83714106219205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.45092307849777,0.0,0.0,1.8972205867599214,35.108166685650005,1.3322676295501878e-15,0.0,0.0,64.06247242904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,96.31268465142847,0.0,0.0,13.654718165676059,101.03465842463282,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.023092661232539,0.0,244.5906076019864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.96743797098122,0.0,0.0,2.09421805774938,35.251482323163216,1.7763568394002505e-15,0.0,0.0,64.06247242904215,0.0,49.56534468640764,0.0,253.63517544429826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.63057621064875,0.0,0.0,8.397571285665478,75.39570180412143,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,107.85815885335425,0.0,0.0,0.0,0.0,0.0,0.0
