time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,176.83362859695643,0.0,0.0,0.0,110.99023548625979,0.0,0.0,52.297784694743825,65.98289611883682,0.0,0.0,0.0,123.41268978638698,0.0,0.0,284.00553228971324,0.0,0.0,0.0
0,0.0,R1Z2,188.21832700604594,0.0,0.0,0.0,89.69027971424151,0.0,0.0,220.0,65.98289611883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,248.00808409904647,0.0,0.0,0.0,47.69521127972486,0.0,0.0,0.0,0.0,0.0,0.0,16.14572174092588,137.14984423922849,0.0,0.0,0.0,28.170383488387756,0.0,0.0
0,0.0,R1Z4,163.99590273853184,0.0,0.0,0.7149083958289424,107.41167772202412,-6.661338147750939e-15,0.0,0.0,65.98289611883682,0.0,0.0,90.0,109.99838923195443,0.0,0.0,0.0,55.88318809184992,0.0,0.0
0,0.0,R1Z5,185.12825558371154,0.0,0.0,4.078289742087655,63.359908018947344,-2.6645352591003757e-15,0.0,0.0,32.99144805941841,0.0,0.0,63.67052927437106,130.67960868349374,0.0,0.0,0.0,21.028080488887042,0.0,0.0
0,0.0,R1Z6,203.5049964977644,0.0,0.0,5.68241859280284,54.68424960336958,2.6645352591003757e-15,0.0,0.0,65.98289611883682,0.0,0.0,30.92456987864145,119.46143566191289,0.0,0.0,0.0,46.23086230411368,0.0,0.0
0,0.0,R1Z7,186.1619033059207,0.0,0.0,0.0,34.26049128504736,0.0,0.0,0.0,32.99144805941841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14548897108354,2.28051763319246,0.0
0,0.0,R1Z8,176.57074777506116,0.0,0.0,3.515871429159816,43.572190518530164,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16818801360177,0.0,0.0
0,0.0,R1Z9,254.9223847068693,0.0,0.0,0.3580097631386323,42.01932431274575,1.1102230246251565e-15,0.0,0.0,65.98289611883682,0.0,0.0,90.0,124.2020631056796,0.0,0.0,0.0,28.955755063608564,0.0,0.0
0,0.0,R2Z1,167.79825066120364,0.0,135.0,19.237452126574638,72.01599008327884,3.552713678800501e-15,0.0,0.0,32.99144805941841,0.0,0.0,0.0,61.51094192113048,0.0,0.0,263.12039347896234,0.0,0.0,0.0
