time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,156.5357266106983,6722.945622197824,1317.2444067493395,2948.511411205111,290.50424621670777,235.84790562654675,10141.39912947491,0.0,0.0,-6.06736882957648e-14,336.32848905701303,0.0,5303.553654569891,3632.1941046519105,0.0
1,0.25,0.0,0.0,0.0,1485.0,223.38718597208066,6446.6529051685075,1192.1847458003442,3049.3448130679285,315.0,240.0,10311.897588717722,119.89629508186157,0.0,10.391464858816242,389.2029236678959,0.0,5610.203807240864,3790.4099255522415,0.0
2,0.5,0.0,0.0,0.0,1485.0,158.43989371077726,7010.168468746853,949.5193174651374,610.2794177758976,718.9056177563642,240.0,10270.200513651002,144.25865492771902,0.0,12.672250695701655,313.00281826880666,0.0,5438.84426862482,3929.9137285930296,0.0
3,0.75,0.0,0.0,0.0,1485.0,201.7903190005265,6415.485145910591,295.29207268170654,3169.1925827323353,194.3185992346702,193.39373922297983,10418.519616384803,0.0,0.0,37.347656059198485,537.5626538106077,0.0,5506.0192053270275,4100.5135911323605,0.0
4,1.0,0.0,0.0,0.0,1485.0,183.41303555159374,6337.14344251572,462.6407817562544,2656.536777113656,330.58738126812693,252.72501100803163,10422.232075697926,0.0,0.0,22.637754202621267,466.2807885447677,0.0,5481.222006098093,4252.95367015576,0.0
5,1.25,0.0,0.0,0.0,1485.0,217.62771715887033,6279.510321622815,428.5278840333017,2429.167115410265,205.32309237158793,320.0,10547.311258413118,154.3084877389876,0.0,46.04160546628798,1002.0419977902612,0.0,5422.27668592611,4386.52587197485,0.0
6,1.5,0.0,0.0,0.0,1485.0,338.6983826627743,5828.411074936004,46.26836821175736,3323.292771458671,1.1853101894130873,153.06456270285975,10453.759355881666,247.45626263499815,0.0,43.52509432796628,576.8847960503368,0.0,5417.156827293922,4567.769836317904,0.0
7,1.75,0.0,0.0,0.0,1485.0,225.81651909831737,5686.159173341676,0.0,4482.388371297228,0.0,0.0,10597.086135214315,167.92509139924465,0.0,189.96114910252615,2088.182560434788,0.0,5519.636623704268,4789.973815890057,0.0
8,2.0,0.0,0.0,0.0,1485.0,447.09532309346673,6520.886248457236,394.66512494748065,2641.6237201358326,151.55625979934385,49.75162787821655,10850.524519034361,294.2852806016545,0.0,63.619127709615846,834.6169551251029,0.0,5509.047505268206,4998.76254183948,0.0
9,2.25,0.0,0.0,0.0,1485.0,663.4366671050443,6485.242840263057,169.89317643882956,2912.990565071441,88.22569066852601,157.08863432641317,10933.650077098966,160.5868258981593,0.0,54.6369550719144,567.6268311611155,0.0,5528.364788258752,5178.706367722152,0.0
10,2.5,0.0,0.0,0.0,1485.0,617.7888901938876,6734.62862722935,224.23289383493852,2442.91990458636,79.41173622201173,23.20146500602082,10756.772069544413,109.58855247184465,0.0,143.18442781156776,1078.6960079594132,0.0,5499.0568370553365,5394.470598408215,0.0
11,2.75,0.0,0.0,0.0,1485.0,602.9299703561649,6250.18509666779,38.432226724142,3224.4298078157963,0.0,168.10959098311574,11090.707765283863,255.69765719612485,0.0,280.8771390687561,1432.165500179062,0.0,5503.303106361353,5553.4883168504075,0.0
12,3.0,0.0,0.0,0.0,1485.0,714.698125703614,6234.912465405392,279.24112725615726,3306.574510530347,0.0,52.709095660682934,11291.268809706602,195.50168534347824,0.0,213.11180881958862,1057.1444243362876,0.0,5500.141444691365,5761.208035345013,0.0
13,3.25,0.0,0.0,0.0,1485.0,855.362857589068,6459.542559411835,49.19172989080471,2819.9149967306575,89.51326018799531,105.30121956925599,11173.176755001674,282.4423788505335,0.0,195.30197299104017,753.5010238293391,0.0,5470.962872830739,5954.756409353687,0.0
14,3.5,0.0,0.0,0.0,1485.0,901.0014367723189,6181.410166588593,0.0,3782.1554348890045,0.0,34.24229545781198,11449.305377830313,121.76462518835739,0.0,269.7792516089469,1431.9975637656862,0.0,5485.452226888031,6167.280527247698,0.0
15,3.75,0.0,0.0,0.0,1485.0,975.0352333221267,5616.308071200844,0.0,3993.350856493189,0.0,73.76907284888456,11308.21501734155,191.49926588401138,0.0,342.87509693785734,1618.0921590017729,0.0,5493.334281532729,6369.133442343025,0.0
16,4.0,0.0,0.0,0.0,1485.0,1150.9211977881534,6267.375282030954,35.460654176311266,3629.3665993065397,0.0,68.7358300592116,11651.379976116985,60.37678758070959,0.0,231.00333863683767,1189.982421756676,0.0,5505.47114077632,6572.262355692709,0.0
17,4.25,0.0,0.0,0.0,1485.0,1156.8089665303912,6636.1934048385665,0.0,3040.8820229520124,0.0,68.7358300592116,11642.435093325561,217.9975913740234,0.0,379.7213427090446,1294.7362378680011,0.0,5499.1406711500085,6775.3177548298845,0.0
18,4.5,0.0,0.0,0.0,1485.0,1271.5165686839778,5667.500767989514,218.29803134035424,3834.1787056703834,0.0,68.7358300592116,11655.702759282009,186.39574131099766,0.0,486.4893431172386,1661.548584066522,0.0,5517.980603803583,6978.299666360016,0.0
19,4.75,0.0,0.0,0.0,1485.0,1349.9414368606303,6126.377635083141,0.0,3818.0569767443335,0.0,68.7358300592116,11881.69687347515,49.71826567436688,0.0,554.0603520633288,1773.620179245821,0.0,5523.452088889251,7181.208116878941,0.0
20,5.0,0.0,0.0,0.0,1485.0,1434.8980230431105,6325.917081906364,73.38199692866796,3092.4374262156675,0.0,303.79032633139286,11874.575389901072,214.19709232277756,0.0,549.1228341359086,1575.704839182477,0.0,5537.601573995977,7321.0419150170255,0.0
21,5.25,0.0,0.0,0.0,1485.0,1825.3341214183936,6251.9869302906545,60.039675078432026,2850.949423559754,68.39171069846088,545.1041155289054,12324.983177234308,198.17720065970218,0.0,297.0558035285552,1203.1597853467554,0.0,5511.367773913811,7396.146221467025,0.0
22,5.5,0.0,0.0,0.0,1485.0,1709.0405465013482,5552.467631059254,0.0,3272.9010595872805,17.556094468640865,687.3583005921159,12125.418386855936,369.34899257211913,0.0,438.34463461168014,994.0344608341971,0.0,5501.245392406562,7433.095223246412,0.0
23,5.75,0.0,0.0,0.0,1485.0,1515.6246643514514,5409.852704118952,0.0,4252.4768366192175,0.0,687.3583005921159,12253.730439754663,38.731356900620014,0.0,864.9565932422345,2240.5450011067824,0.0,5533.33791744279,7470.030852843947,0.0
24,6.0,0.0,0.0,0.0,1485.0,2063.5086584198666,5255.279125006643,90.73250543535963,3026.9499400945215,190.78764021919125,847.3583005921159,12403.209911627062,298.667270885272,0.0,408.68897000078465,694.3749622953289,0.0,5472.834748239941,7439.601389518676,0.0
25,6.25,0.0,0.0,0.0,1485.0,2108.1296542853806,4989.688836370475,0.0,3741.156967497436,116.54796109200753,687.3583005921159,12328.32044665136,160.43872681394606,0.0,655.6915372705688,1257.444132187858,0.0,5433.198468151104,7476.534664475102,0.0
