time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,494.7669265245705,0.0,540.0,21.69158679606604,1461.428894921541,0.0,484.58585249366655,191.1300377306631,0.0,1436.9786682550389,0.0,0.0,1.57443502679655e-14,0.0,0.0,520.3656056148241,759.5982626468835,0.0
1,0.25,0.0,438.8061256038417,0.0,540.0,37.11730263573956,1497.3356840586125,0.0,331.19900486040615,250.0921646528069,0.0,1488.2342815291631,0.0,0.0,2.5979218776228663e-14,0.0,0.0,578.5730909366466,796.301526882478,0.0
2,0.5,0.0,586.1885321191339,0.0,540.0,37.97373304122201,1464.2971547841012,0.0,222.4549424682767,599.5789637956728,0.0,1504.7945182985222,0.0,0.0,-2.4841240175987878e-15,0.0,0.0,549.864804899442,832.975497440624,0.0
3,0.75,0.0,456.1686967468271,0.0,540.0,55.067317580439564,1301.936649444373,0.0,604.2289651044506,251.23404868836232,0.0,1510.7472010659433,0.0,0.0,6.040333451359818,9.80821856875012,0.0,621.5362199653181,868.5827793215096,0.0
4,1.0,0.0,659.6682885080228,0.0,540.0,67.47649616272594,1300.4601811062828,220.0,342.53737356595957,499.9426475458066,0.0,1530.3186158563478,0.0,0.0,-6.661338147750939e-16,0.0,0.0,622.0029049497018,905.1990606321565,517.051151899137
5,1.25,0.0,517.1918630233913,0.0,540.0,69.43590641641099,1544.2246873723775,0.0,568.2693677566855,154.15393054558837,0.0,1568.892029067671,0.0,0.0,5.85278464140373,69.6159512896287,0.0,720.502174485182,941.7861176883283,0.0
6,1.5,0.0,484.47898623962976,0.0,540.0,123.08591716391524,1283.7350129419708,0.0,596.5849581697803,332.9058349358668,0.0,1601.8327369719034,0.0,0.0,16.676030645964634,175.22468402189557,0.0,769.3174725776934,978.3439738145418,0.0
7,1.75,0.0,525.5452117240982,0.0,540.0,109.65776862956058,1254.9603978026907,0.0,767.1129977615143,223.01532302097547,0.0,1579.2012754906427,0.0,0.0,29.906261063509398,338.6552869669297,0.0,848.5413955229867,1014.8726523166971,0.0
8,2.0,0.0,503.6419586043153,0.0,540.0,69.731965317181,1051.9678908230187,0.0,905.849975983206,326.6171267786064,0.0,1600.5250002976968,0.0,0.0,67.77570090830194,584.594503949081,0.0,898.9418695118524,1051.372176482094,0.0
9,2.25,0.0,483.5097742890579,0.0,540.0,114.10355007814515,1228.5958223171262,0.0,575.0299535902011,434.87349580753016,0.0,1619.0930475039447,0.0,0.0,29.8503781462288,293.59509192825965,0.0,919.2640113018141,1087.8425695794456,517.051151899137
10,2.5,0.0,469.9966335464096,0.0,540.0,137.62562235299663,1324.2904885211717,0.0,410.8830349732073,503.1499916236747,0.0,1655.9525039246405,0.0,0.0,29.678587587898097,189.18450033301644,0.0,920.6301607589669,1124.2838548588945,0.0
11,2.75,0.0,505.8790018932856,0.0,540.0,130.05025534875077,1190.5500161843388,0.0,628.3736603195705,508.07108610005446,0.0,1701.1660160594288,0.0,0.0,35.14770085100195,395.4567519655658,0.0,920.6301607589669,1160.696055552026,0.0
12,3.0,0.0,683.5541126723418,0.0,540.0,138.46959074043093,1009.0022970722972,220.0,696.0476737035632,508.07108610005446,0.0,1638.0365349440037,0.0,0.0,95.58469516131711,487.14209239290267,0.0,920.6301607589669,1197.0791948718845,0.0
13,3.25,0.0,444.57601898149153,0.0,540.0,143.97607872023727,1070.1134929142784,0.0,598.705215275085,508.07108610005446,0.0,1671.599364048422,0.0,0.0,96.75846015716411,266.66961336711836,0.0,920.6301607589669,1222.8678216462702,0.0
14,3.5,0.0,494.0499286760909,0.0,540.0,139.17203798854837,1111.607366775869,0.0,566.4014899370329,508.07108610005446,0.0,1739.0115204176348,0.0,0.0,54.07733060571334,219.76086466597826,0.0,920.6301607589669,1222.402622097456,0.0
15,3.75,0.0,491.6974965589088,0.0,540.0,110.8877095748999,908.397591659024,0.0,857.0970941342412,508.07108610005446,0.0,1802.7559849093107,0.0,0.0,104.26492726991154,592.073774112146,0.0,920.6301607589669,1221.4269958454138,0.0
16,4.0,0.0,450.4946211011059,0.0,540.0,148.69405268392217,850.0142162158505,0.0,785.3841853557858,508.07108610005446,0.0,1751.668919254507,0.0,0.0,124.38459871591917,506.8729161721156,0.0,920.6301607589669,1220.4521482620084,0.0
17,4.25,0.0,486.9515970373743,0.0,540.0,188.81217546094564,895.3151126686697,0.0,757.6074462368935,508.07108610005446,0.0,1772.8542234291888,0.0,0.0,84.41117175074812,314.12165295484346,0.0,920.6301607589669,1219.4780787257678,0.0
18,4.5,0.0,417.5376897723223,0.0,540.0,230.10868895231977,1024.2907374081988,0.0,538.7288429279378,551.6171267786065,0.0,1842.2301640068156,0.0,0.0,56.275876846299404,263.2969729240711,0.0,907.42413440153,1218.5047866157151,0.0
19,4.75,0.0,508.87838519243473,0.0,540.0,263.69651654210725,1094.780608814081,0.0,540.1609256371382,505.6223226772286,0.0,1805.3819884781203,0.0,0.0,21.48608716261949,244.08760839061358,0.0,908.1194418184486,1217.5322713113696,0.0
20,5.0,0.0,515.5547231389078,0.0,540.0,221.96914714482608,1057.5005634893425,0.0,743.8986293022346,463.00542395644374,0.0,1880.819040753939,0.0,0.0,93.46025470185383,328.80885763902404,0.0,920.6301607589669,1216.560532192746,0.0
21,5.25,0.0,451.7585667154284,0.0,540.0,204.00340689323411,982.5572405977534,0.0,709.4649310698904,513.9777251362997,0.0,1868.2447369817494,0.0,0.0,147.42501154553315,268.8139375765253,0.0,918.9924429457427,1215.5895686403533,517.051151899137
22,5.5,0.0,419.95884035719024,0.0,540.0,258.72662841804237,815.5630391410224,0.0,813.2225345818039,502.1717578513553,0.0,1879.7251196350335,0.0,0.0,150.08621776662483,542.3346752791714,0.0,920.6301607589669,1214.6193800351953,0.0
23,5.75,0.0,543.1166771403475,0.0,540.0,342.34705622658885,946.67246380496,77.05115189913704,574.5381129991727,551.6171267786065,0.0,1875.8055315432086,0.0,0.0,97.33614171628712,181.32181020066972,0.0,904.7926846282157,1213.6499657587692,0.0
24,6.0,0.0,500.3101558272035,0.0,540.0,264.80099704867735,926.3416983925347,0.0,922.0468919545397,451.0218987664312,0.0,1973.9013303349793,0.0,0.0,200.92538575535625,204.6448448621104,0.0,920.6301607589669,1212.681325193067,0.0
25,6.25,0.0,536.3404326218418,0.0,540.0,269.94293935334565,768.1679308374034,0.0,985.0667123709893,508.07108610005446,0.0,1904.908236039951,0.0,0.0,223.02597363127484,508.8877276232672,0.0,920.6301607589669,1211.7134577205727,0.0
26,6.5,0.0,430.3383237984225,0.0,540.0,368.26625475672535,976.6386759011442,0.0,593.255700736678,551.6171267786065,0.0,1991.2219764501065,0.0,0.0,145.21390755588155,227.7401511943256,0.0,903.6461724813024,1210.746362724264,0.0
27,6.75,0.0,526.6986292624109,0.0,540.0,406.8929534263191,924.2381537292174,0.0,652.2137200179358,551.6171267786065,0.0,1932.9318536547194,0.0,0.0,148.41563392645403,289.50205995714407,0.0,888.2868056506356,1209.7800395876106,0.0
