time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,651.3196710053958,0.0,810.0,137.26777827578067,4425.491216083254,220.0,2296.3760409879296,573.4570354170536,25.13096733295339,4971.403367091575,0.0,0.0,4.4198474503587155,278.5427484211998,0.0,6908.806222454051,2743.377739301315,1249.259808199264
1,0.25,0.0,549.9522009433815,0.0,810.0,98.1559781015035,4624.47262489313,0.0,1979.8922143060588,914.6163934866728,80.0,5141.680472235514,0.0,0.0,17.855447509839106,51.433611277633325,0.0,7180.01454014584,2832.4385401853633,0.0
2,0.5,0.0,497.3675573384682,0.0,810.0,126.37215679034068,4489.929159671781,0.0,2984.9416891263204,165.96444663077216,0.0,5214.839894880746,0.0,0.0,9.184662936311327,587.6210201744105,0.0,7669.717385364855,2942.895314540956,0.0
3,0.75,0.0,458.32991011456016,0.0,810.0,144.20833485961467,4482.7386854910665,0.0,2890.150190388601,187.92429081582424,53.35006456319153,5258.139685886339,0.0,0.0,8.615726482790961,166.36585141228295,0.0,8150.221689984716,3038.9953757891335,0.0
4,1.0,0.0,521.468805410887,0.0,810.0,132.07839646366543,4830.119920079336,0.0,2669.622146432437,180.0,80.0,5372.583224045823,0.0,0.0,41.79007462672176,609.6855618494602,0.0,8622.808772439164,3127.9025696563463,1249.259808199264
5,1.25,0.0,471.1792199354717,0.0,810.0,189.04599049130485,5008.270293294079,0.0,2398.35637986391,166.67013419771862,0.0,5281.163577911541,0.0,0.0,35.828273249780864,806.2816402983331,0.0,9101.694107738474,3238.2058168114336,1249.259808199264
6,1.5,0.0,657.2012254234871,0.0,810.0,322.63739093623406,4886.303295466915,149.25980819926372,2536.073496340956,187.9370594476179,0.0,5415.009824967499,0.0,0.0,50.64794194713533,354.2414091106198,0.0,9574.531156618255,3348.4517488721167,0.0
7,1.75,0.0,545.6839562449404,0.0,810.0,339.79186737549395,4851.392639498181,0.0,1502.656974418442,1188.2900846897862,144.49339355398735,5523.9356498783745,0.0,0.0,3.0703887076385055,130.6811288355043,0.0,9758.106706458502,3419.912101012492,0.0
8,2.0,0.0,569.4417916789471,0.0,810.0,341.60409599007346,4501.595145795878,0.0,3066.7710807771823,147.4050725126052,54.38982484574659,5532.323428242538,0.0,0.0,69.64215823669059,768.7720974689058,0.0,10241.959238731872,3515.4856127259345,0.0
9,2.25,0.0,574.663732359574,0.0,810.0,434.2355160218664,4385.441887931148,0.0,3092.6706258129666,213.1778800722278,107.06719216707843,5647.9293696457125,0.0,0.0,56.78622140157191,495.4739200075587,0.0,10707.431307113227,3596.890446667582,0.0
10,2.5,0.0,598.9464198311967,0.0,810.0,396.9208488331172,4276.88786269461,0.0,2793.8163045065985,557.980556450014,169.1115850124295,5585.770737665573,0.0,0.0,161.51652317610598,989.1297925898242,0.0,11077.222410178336,3661.623338708963,1249.2598081992637
11,2.75,0.0,653.8543302586572,0.0,810.0,526.1900929387207,4209.004430863141,0.0,2431.357633752552,1174.634533141733,143.48440640508818,5820.8167668425785,0.0,0.0,131.55459820824726,1219.5113667085577,0.0,11276.046113076918,3733.1913994977567,0.0
12,3.0,0.0,512.3888305393101,0.0,810.0,405.6299936945939,3020.7621572564963,0.0,2758.1267982335976,1895.7509836882548,279.7549881694031,5837.636090503035,0.0,0.0,311.2805669494112,1742.5570468665107,0.0,11275.016372402477,3768.197922821492,0.0
13,3.25,0.0,611.7161975719748,0.0,810.0,257.48264457407515,2173.763281741346,0.0,3735.7637103994352,1926.0709217951066,339.02453298193427,5810.388893919922,0.0,0.0,436.51446474803754,2682.6868184272457,0.0,11265.586690611051,3787.300350789121,0.0
14,3.5,0.0,550.1702054616709,0.0,810.0,655.4056856011325,3293.1309135705756,0.0,2237.480932407234,1926.0709217951066,383.5453273954441,5935.463575307821,0.0,0.0,231.75206616005732,1410.7088047430127,0.0,11256.160084299549,3794.4600274327836,0.0
15,3.75,0.0,662.6527846427107,0.0,810.0,489.3696019315351,2332.8365714722095,0.0,3540.224788985218,1926.0709217951066,360.58683171798594,5976.435931259344,0.0,0.0,456.0037041925534,2270.406824505102,0.0,11246.736552464907,3807.76950655854,0.0
16,4.0,0.0,613.4062113588367,0.0,810.0,741.1428776703638,3052.9185550742386,0.0,2493.724745202304,1926.0709217951066,421.7963068205409,6022.666689282249,0.0,0.0,254.98695091154315,1096.5626004513863,0.0,11234.96558815638,3804.666208517596,0.0
17,4.25,0.0,620.7030048015007,0.0,810.0,669.3038408990434,2811.4072917350127,0.0,2929.135393108137,1926.0709217951066,343.94900375060064,6049.1634464864,0.0,0.0,459.51409368095807,1549.167827146175,0.0,11225.5489688824,3822.42979034943,0.0
18,4.5,0.0,535.5677689595358,0.0,810.0,697.452605479941,3018.1156997754206,0.0,2749.694487897277,1859.6710948956352,344.6360285627094,6124.002147651448,0.0,0.0,515.4551793043366,1929.3599176652501,0.0,11234.531795334668,3840.0,0.0
19,4.75,0.0,562.4683202735763,0.0,810.0,992.848774767297,3650.7200881537765,0.0,1838.986336696856,1926.0709217951066,421.7963068205409,6293.654112936688,0.0,0.0,293.5907112157021,996.158278755726,0.0,11217.061848399248,3836.8799545484226,0.0
20,5.0,0.0,695.0014583039261,0.0,810.0,684.7682523307155,2836.3236415757015,0.0,3232.666412164449,1851.5666602390816,398.52087823772223,6298.844386243743,0.0,0.0,665.7260998452007,2015.4302241426492,0.0,11228.292813455026,3840.0,0.0
21,5.25,0.0,541.4399741954074,0.0,810.0,841.4079601700616,3042.454337547111,0.0,2826.4998418179493,1777.3764191635803,410.15556818464904,6346.454152687944,0.0,0.0,688.3236036757183,1886.9681873572376,0.0,11260.074859785376,3840.0,0.0
22,5.5,0.0,666.6184945953662,0.0,810.0,1087.286885679498,2950.119062238553,0.0,2727.954408859977,1883.2474147676103,410.15556818464904,6382.1448451349215,0.0,0.0,558.1781458879866,1717.4376023310747,0.0,11262.514498842576,3840.0,0.0
23,5.75,0.0,667.2510757096414,0.0,810.0,826.7863417442736,2266.4456724784236,0.0,3701.8822531486285,1849.1213788711777,410.15556818464904,6377.140138717511,0.0,0.0,864.6534780895944,2636.7975650122617,0.0,11274.40811591014,3840.0,0.0
24,6.0,0.0,687.8986873522772,0.0,810.0,1139.0665537115117,2917.1157496705205,0.0,2801.1812645478917,1833.9435133518875,410.15556818464904,6403.563962114184,0.0,0.0,725.8464225152741,1776.149588432586,0.0,11290.502950668362,3840.0,0.0
25,6.25,0.0,572.7774546862867,0.0,810.0,1078.98275542259,2746.0478134251352,0.0,3001.3183216474135,1793.2073549406434,410.15556818464904,6446.934358934144,0.0,0.0,844.9729053505199,1568.3286239299664,0.0,11317.878674363623,3840.0,0.0
26,6.5,0.0,677.6148449014008,0.0,810.0,1502.1988310012412,3329.3472369708306,0.0,2170.3257247465417,1866.3400257821968,410.15556818464904,6590.752541784059,0.0,0.0,632.7500549046466,1134.0361240859077,0.0,11324.983729907712,3840.0,0.0
27,6.75,0.0,705.6805706720885,0.0,810.0,1342.1069742809827,2031.231114202626,0.0,3780.0,1794.8256540739553,410.15556818464904,6642.638740070125,0.0,0.0,949.2261096734354,1672.7785931400379,0.0,11351.899850589733,3840.0,0.0
28,7.0,0.0,668.4544571073856,0.0,810.0,1889.5994681051366,3143.610969332895,0.0,1897.7997274179368,1886.3010359748396,410.15556818464904,6549.012311908071,0.0,0.0,548.2224030088337,791.1282770934054,0.0,11353.463521365966,3840.0,0.0
