time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,4.384718526034746,0.0,810.0,85.24062586636319,2420.537390193746,0.0,1432.9212018571461,988.968828988249,320.0,4682.140487940295,0.0,0.0,8.43769498715119e-15,0.0,0.0,732.5051521958122,1929.3076019625853,0.0
1,0.25,0.0,189.47893423482856,0.0,810.0,104.2500410696194,2350.2208758677934,181.7768190656643,1351.1421533094945,1109.9909010504841,320.0,4922.53003238151,24.32949183564648,0.0,-2.491062911502695e-14,0.0,0.0,623.9905415077977,1925.2758684113953,0.0
2,0.5,0.0,146.32208157723554,0.0,810.0,94.06895646288886,2564.2996364070686,0.0,1014.4261296753535,1191.0540065186358,320.0,4815.986723022739,13.95344157750958,0.0,4.2521541843143495e-14,0.0,0.0,459.3135843055423,1933.6116378081902,0.0
3,0.75,0.0,419.19293367110964,0.0,810.0,120.25589039178746,2399.7379251811976,220.0,1607.6444983183,900.0,320.0,4654.838611237586,0.0,0.0,5.551115123125783e-16,0.0,0.0,436.0402679789659,1938.6754133360332,0.0
4,1.0,0.0,306.09200809407434,0.0,810.0,198.56392942876133,2582.8147573812776,0.0,1620.7837360922495,912.8125751679277,160.0,4770.082676920256,0.0,0.0,-2.3314683517128287e-15,0.0,0.0,414.94499076563,1959.0581018808775,0.0
5,1.25,0.0,181.26266437140382,0.0,810.0,144.45510703918197,2451.6985541185422,0.0,1779.5219757959944,659.8407886706191,160.0,4606.824657673962,60.38416191418273,0.0,5.065392549852277e-14,0.0,0.0,467.25241246450133,1988.9964520809997,0.0
6,1.5,0.0,167.707953740272,0.0,810.0,216.0425636922904,2610.181227070992,0.0,1074.4048829984179,904.7185830358641,320.0,5039.317973349569,261.870958387437,0.0,3.1058489113888754e-14,0.0,0.0,419.8188302730589,1943.4825249477522,0.0
7,1.75,0.0,335.1711370483447,0.0,810.0,223.725543172134,2334.3983840944193,0.0,1814.5696843569867,900.0,204.86103604666502,4788.87958540469,47.71601469325863,0.0,-7.327471962526033e-15,0.0,0.0,406.4834953156498,1948.104099140308,0.0
8,2.0,0.0,231.6951848245941,0.0,810.0,251.2387330536882,2574.0310267406066,0.0,1142.2843198108376,974.1850812617364,320.0,4924.060718441578,21.362360402126768,0.0,-1.199040866595169e-14,0.0,0.0,330.60304063481914,1900.3170084766748,0.0
9,2.25,0.0,275.7305874075478,0.0,810.0,242.3836031809215,2918.3453000682134,0.0,1004.0910696337204,925.6475570780349,278.17696617973246,4828.982876305673,111.69458978906744,0.0,-3.1308289294429414e-14,0.0,0.0,299.1443908315363,1890.6188930251824,0.0
10,2.5,0.0,292.5199386254476,0.0,810.0,309.09266861574315,2702.759552296382,0.0,2007.949091708691,453.55481272448657,160.0,4897.629213450368,0.0,0.0,-4.440892098500626e-16,0.0,0.0,404.05181056725746,1916.7994099938016,621.7768190656643
11,2.75,0.0,281.35489367951527,0.0,810.0,329.4514399397457,2459.8133055370545,0.0,1865.108564566725,716.5522652355555,160.0,5046.339204331904,112.93638482701297,0.0,3.552713678800501e-14,0.0,0.0,427.7107852618256,1924.8963075325923,1243.5536381313286
12,3.0,0.0,147.36964936011057,0.0,810.0,391.13807727476745,2344.75170075925,0.0,1341.154690152896,921.9657268925197,320.0,5026.93407002273,148.92863124864155,0.0,-1.7763568394002505e-15,0.0,0.0,376.2977108705532,1905.365855657511,0.0
13,3.25,0.0,165.52876588949783,0.0,810.0,463.50827076143844,2492.004232245578,0.0,1538.902583467509,772.2943005914373,160.0,5040.605128940957,219.66218108194914,0.0,1.1546319456101628e-14,0.0,0.0,392.43121011349683,1935.3534340981591,0.0
14,3.5,0.0,337.57500048901693,0.0,810.0,472.22398116380947,2658.945481936197,0.0,1939.247576586748,769.6395124424955,160.0,5202.887676944445,21.64870977296944,0.0,-4.263256414560601e-14,0.0,0.0,418.961416716342,1965.3135181457037,0.0
15,3.75,0.0,186.68365446461135,0.0,810.0,479.7819942104044,2730.157287116816,0.0,1554.2593754117338,776.3606718880413,160.0,5287.199478735323,208.5774241904623,0.0,-1.2434497875801753e-14,0.0,0.0,432.8028999975116,1995.2461330086378,0.0
16,4.0,0.0,264.6463845825175,0.0,810.0,542.1855986521849,2587.3594372844145,0.0,1842.265094179289,773.5925804930974,160.0,5284.76162510003,132.51446940232174,0.0,-3.774758283725532e-14,0.0,0.0,459.9742136272439,2025.151303872341,0.0
17,4.25,0.0,230.98418182216182,0.0,810.0,550.1617136128991,2808.1175970981094,0.0,1356.103261022162,954.56629060797,308.15308020974584,5401.359452593316,65.24169186459059,0.0,2.220446049250313e-14,0.0,0.0,420.7665813333227,2015.319862307178,0.0
18,4.5,0.0,321.8838956036459,0.0,810.0,640.0622391609488,2470.3368311036456,0.0,1977.941542273868,806.7712026585764,160.0,5407.309001263735,135.72267995908535,0.0,-3.907985046680551e-14,0.0,0.0,432.82966010338356,2045.2066283835297,0.0
19,4.75,0.0,372.84885567194857,0.0,810.0,663.5460031953967,2808.9700642193743,0.0,2100.0,430.05867912471047,160.0,5415.658026584576,35.932135717043224,0.0,23.2207093386265,17.339270808349937,0.0,532.0733742746938,2075.0659924975416,0.0
20,5.0,0.0,169.43235339112738,0.0,810.0,747.8951175570581,2392.7067887171447,0.0,1643.4397964714078,916.2404196943859,160.0,5409.914488569044,133.49125377120163,0.0,-5.5067062021407764e-14,0.0,0.0,503.9637897226961,2104.8979797729608,0.0
21,5.25,0.0,264.3818761745601,0.0,810.0,832.0294371648205,2349.089132680874,0.0,1706.9225942816947,791.4227256532106,160.0,5424.419118767001,259.3371051609619,0.0,7.105427357601002e-15,0.0,0.0,507.77290894543876,2134.7026153104985,0.0
22,5.5,0.0,260.83796127586527,0.0,810.0,850.3755891336518,2587.9946589373985,0.0,1771.2622852948627,751.6925927316987,160.0,5557.920367779376,193.80976578013363,0.0,7.105427357601002e-15,0.0,0.0,542.5194481358155,2164.4799241878522,0.0
23,5.75,0.0,100.54207494852633,0.0,810.0,924.0083508037209,2405.9013916074223,0.0,1606.2750401765231,908.1146359235049,315.5910031367422,5791.158118147315,175.53894232400643,0.0,-4.618527782440651e-14,0.0,0.0,523.4843100858618,2152.5271652670062,0.0
24,6.0,0.0,140.00426930516386,0.0,810.0,984.0332017451807,1925.5287591006254,0.0,1784.8098447908715,865.9703975562288,273.37007018087877,5489.5613038573665,235.06152648688126,0.0,-3.197442310920451e-14,0.0,0.0,514.5183368765661,2151.9017632091354,0.0
25,6.25,0.0,263.1320126419354,0.0,810.0,1090.086538060735,2068.487168863564,0.0,1710.7905652686993,1005.0852864488687,320.0,5727.362170824067,215.71854067836418,0.0,4.973799150320701e-14,0.0,0.0,464.2195373485282,2138.778801492597,0.0
26,6.5,0.0,355.43700731745037,0.0,810.0,1120.8360046872463,2477.053824286605,0.0,1866.3177673972655,704.2528171451024,299.1452803649113,5628.691633152252,58.554396674145835,0.0,2.6645352591003757e-14,0.0,0.0,522.3374191364315,2131.2575232696586,0.0
27,6.75,0.0,227.32989244097584,0.0,810.0,1190.140640869155,1977.9874630632935,0.0,1826.4828903706257,1014.4164313526454,290.40041778419334,5693.512848741017,121.41489774207939,0.0,-7.105427357601002e-15,0.0,0.0,488.5914279991802,2126.087010198396,0.0
28,7.0,0.0,174.8251987969286,0.0,810.0,1297.3792119108277,1960.335460152351,0.0,1878.0917862494418,543.5467934326321,252.7924818565763,5463.928173727724,206.60763892282367,0.0,2.3092638912203256e-14,0.0,0.0,579.1467342194321,2131.0012226399767,0.0
29,7.25,0.0,206.25790323520224,0.0,810.0,1386.9507544576547,1809.206735875103,0.0,1153.008232152078,980.7579957235123,305.68540720951864,5403.098594321786,136.80337623635984,0.0,-2.4868995751603507e-14,0.0,0.0,474.43868567371186,2121.734137370917,0.0
30,7.5,0.0,237.77397223152192,0.0,810.0,1446.2138133014791,1966.2406496592414,0.0,1399.8773666064899,991.7895833606816,298.7878111708609,5550.319277255331,147.1452982189835,0.0,-2.842170943040401e-14,0.0,0.0,437.69938151513156,2114.3242985093966,0.0
31,7.75,0.0,137.89584614386047,0.0,810.0,1534.5303570643202,1535.739061598225,0.0,1464.4365311398835,980.7579957235123,305.9652489649444,5616.024232672839,333.2502480493982,0.0,1.0658141036401503e-14,0.0,0.0,389.4110753585621,2104.9974981715072,0.0
32,8.0,0.0,345.73104030859895,0.0,810.0,1647.184442681622,1798.1330712991119,0.0,1614.8770261678217,966.6036271359426,306.99088682840306,5795.444154197698,188.69475707734819,0.0,1.0658141036401503e-14,0.0,0.0,340.2957067306785,2095.4043493957524,0.0
33,8.25,0.0,308.6376104138408,0.0,810.0,1729.956933598108,1905.9271623603493,0.0,1586.0248995255427,826.8858437473806,289.3674508478543,5568.745550512601,39.22087084720662,0.0,2.1316282072803006e-14,0.0,0.0,356.2067313217433,2090.543572844019,0.0
34,8.5,0.0,330.29331442867476,0.0,810.0,1801.725266695189,1651.1753941936122,0.0,1493.8439353376818,990.0,320.0,5609.087629350845,130.69428750215712,0.0,5.3290705182007514e-14,0.0,0.0,316.7539534776232,2077.4768679609338,0.0
35,8.75,0.0,307.542075780627,0.0,810.0,1848.440241311078,1943.1164197447479,0.0,1971.3230192225185,707.7905494161901,176.97996149405986,5791.202124407197,0.0,0.0,-8.526512829121202e-14,0.0,0.0,375.69932398759863,2102.755537412817,0.0
36,9.0,0.0,221.70574536846476,0.0,810.0,1995.9039745806588,1577.7884489556325,0.0,1695.9954823576545,837.2936291348091,160.31197727104305,5533.885435114701,0.0,0.0,4.618527782440651e-14,0.0,0.0,391.6028842828767,2132.4785185830488,0.0
37,9.25,0.0,370.43004987562,0.0,810.0,2064.3107751127145,1790.6720513538144,0.0,1718.330047361999,719.8609659946586,131.02816620490313,5553.77195615247,0.0,0.0,-3.552713678800501e-15,0.0,0.0,435.7133387171358,2170.0231331866285,0.0
38,9.5,0.0,560.6245272454576,0.0,810.0,2158.2338810756537,1673.2794540715943,220.0,1411.3802528221177,833.335641031071,235.97358017487932,5471.578281929858,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,449.8359892609025,2179.405001209743,0.0
39,9.75,0.0,412.3337378134122,0.0,810.0,2245.5220005840824,1567.002389227829,0.0,1811.512082064975,637.134155439873,36.99593357623558,5302.263638671944,0.0,0.0,3.552713678800501e-14,0.0,0.0,535.5174717687491,2242.1098746467273,0.0
40,10.0,0.0,443.0074138124757,0.0,810.0,2288.9345294054933,1461.3623639755733,0.0,1575.8513949304547,789.7468579828953,155.28180558165553,5328.1695380635965,0.0,0.0,-7.105427357601002e-14,0.0,0.0,561.0538538371583,2273.05331501342,0.0
41,10.25,0.0,314.4584693867281,0.0,810.0,2348.6307117276797,1404.036901290269,0.0,1870.2696576367503,336.16521792492057,160.0,5315.446429844071,10.802410651178889,0.0,4.263256414560601e-14,0.0,0.0,706.2753951338024,2302.7037757515923,0.0
42,10.5,0.0,259.6626066325331,0.0,810.0,2358.5176443262353,1258.8190696154047,0.0,1073.7565249667512,832.672415446874,160.0,5309.802921223455,272.5478375106721,0.0,0.0,0.0,0.0,693.5325333914049,2332.327051186195,0.0
43,10.75,0.0,376.29238676400905,0.0,810.0,2383.0255368194944,1185.152113310593,0.0,1625.4085022380705,899.6328015243656,160.0,5476.798711831661,99.87214470314693,0.0,2.1316282072803006e-14,0.0,0.0,689.925389794998,2361.923166242329,0.0
44,11.0,0.0,331.8625474411807,0.0,810.0,2371.155305937531,1134.0457704362505,0.0,1778.2537841092862,524.2549616849983,160.0,5203.913476158968,68.06620143208173,0.0,-1.4210854715202004e-14,0.0,0.0,785.3903547941693,2391.4921458222425,0.0
45,11.25,0.0,292.20758489211096,0.0,810.0,2397.434986992071,1112.6017089358088,0.0,1730.8256886816764,297.41274763907666,160.0,5026.129146759435,120.06159940291289,0.0,-2.842170943040401e-14,0.0,0.0,940.6367911821008,2421.034014805352,0.0
46,11.5,0.0,316.35781433581053,0.0,810.0,2423.2140312294127,1012.6369054679793,0.0,1469.2996203482433,576.9011224263224,160.0,5104.229237994192,278.5353728580445,0.0,0.0,0.0,0.0,1021.9811203944229,2450.5487980482626,0.0
47,11.75,0.0,291.0504797253563,0.0,810.0,2432.022173753281,1010.123657759953,0.0,1228.6110103902856,805.592613088053,177.7009068187236,4974.726321245721,125.43729966983064,0.0,7.105427357601002e-15,0.0,0.0,1046.143224118562,2475.2921793652026,0.0
48,12.0,0.0,279.4424405250959,0.0,810.0,2400.2581743459414,1159.0766218735582,0.0,910.7359210078231,718.6324879581591,197.1610002891442,4747.276619887325,140.85485493779524,0.0,-2.842170943040401e-14,0.0,0.0,1089.9868708103152,2494.7970219457666,0.0
49,12.25,0.0,287.77260066534643,0.0,810.0,2425.570039561142,1101.8071057284044,0.0,1236.4410793537058,505.6998687476331,160.0,4834.410912278383,250.9178610635415,0.0,-7.105427357601002e-15,0.0,0.0,1203.7827382493197,2524.2441748823885,0.0
50,12.5,0.0,267.70799418497324,0.0,810.0,2429.6738243010436,1044.2078840440668,0.0,1248.0019297816411,623.4870099015405,160.0,4795.411711325424,57.74905748210584,0.0,7.105427357601002e-15,0.0,0.0,1272.594617063791,2553.664328920109,0.0
51,12.75,0.0,295.3255396745838,0.0,810.0,2408.5242309562095,1259.4962322481758,0.0,1051.466181809253,573.7015985526056,121.30426913946928,4648.712144850884,40.35412361899556,0.0,7.105427357601002e-15,0.0,0.0,1357.0433475826928,2593.4290533381927,0.0
52,13.0,0.0,399.27620686554195,0.0,810.0,2278.40611327364,1139.9746734805276,0.0,1052.8079956399224,801.0574109768379,175.9631280941271,4592.46514830948,62.101762789569804,0.0,116.968982340807,104.08236151140748,0.0,1383.2504821070984,2618.507207138698,0.0
53,13.25,0.0,405.17930908537085,0.0,810.0,2011.4229440047416,1229.0524567947803,0.0,1368.617453968167,749.1204932950948,160.0,4564.0548862805745,0.0,0.0,335.9569349876218,139.99658370656874,0.0,1430.3424698122406,2647.8409352294516,0.0
54,13.5,0.0,347.9544091695457,0.0,810.0,2203.163097066006,1165.6293306676434,0.0,963.1097334342919,943.3820318384314,160.0,4554.663661705094,0.0,0.0,111.63176687136212,0.0,0.0,1422.2596883038927,2677.14776841594,0.0
55,13.75,0.0,384.24829118426425,0.0,810.0,1951.5416736214747,1386.647294626042,0.0,1132.2609788177888,780.2002997717249,160.0,4459.518469781798,0.0,0.0,379.2608248785342,143.60881247281068,0.0,1465.3539787721256,2706.4277313570083,0.0
56,14.0,0.0,374.9995455063751,0.0,810.0,2186.613160072823,1385.6979574055488,0.0,808.6747718538002,879.6441193635522,160.0,4427.190955794628,0.0,0.0,142.28471600248034,109.15250558761417,0.0,1494.3736780809215,2735.6808486888935,0.0
57,14.25,0.0,341.27402686584264,0.0,810.0,1552.4858848751778,1430.412011553229,0.0,1460.2304426920612,857.0266826223011,160.0,4417.365894410045,0.0,0.0,674.8889092108591,335.738539995433,0.0,1549.0099666511553,2764.9071450252454,0.0
58,14.5,0.0,389.3806801628969,0.0,810.0,1480.529822965604,1278.8625729821733,0.0,1694.6125389728684,883.7124764743754,160.0,4386.866425259735,0.0,0.0,684.7713559919571,482.28390056169724,0.0,1601.2797848970554,2794.1066449571454,0.0
59,14.75,0.0,359.9946595085714,0.0,810.0,1862.6424377746896,1633.3997984553448,0.0,722.0565920910645,883.7124764743754,160.0,4297.010318709634,0.0,0.0,183.45214025671612,176.39030280859453,0.0,1625.8744781077378,2823.279373053129,0.0
60,15.0,0.0,627.3571958557535,0.0,810.0,1197.5902542955469,1816.5072194938068,0.0,1545.7575112730217,883.7124764743754,160.0,4114.325521233286,0.0,0.0,856.5637047758769,318.6429482601203,0.0,1700.7309152342482,2862.8592465475367,0.0
61,15.25,0.0,302.2486695634028,0.0,810.0,1640.0358306748499,1941.3529039371394,0.0,493.7287267508028,883.7124764743754,320.0,4254.592455199936,0.0,0.0,334.35675599244746,338.79250115247726,0.0,1752.9865261951486,2849.0844367811333,0.0
62,15.5,0.0,323.1514177669517,0.0,810.0,1328.449757734058,1496.742081111251,0.0,1263.3060621939048,883.7124764743754,320.0,4230.9912482887485,0.0,0.0,542.5749025879262,829.200207912658,0.0,1809.00269693969,2835.322256578514,0.0
63,15.75,0.0,455.3198403317291,0.0,810.0,1413.867864703727,1904.5197921394454,0.0,846.7284309671542,883.7124764743754,320.0,4405.256580125655,0.0,0.0,372.66530807125366,460.2582563421222,0.0,1810.5442237840962,2821.5726943601444,0.0
64,16.0,0.0,479.6574236003749,0.0,810.0,1339.0577747122782,2138.969593181374,0.0,616.4233809437976,883.7124764743754,320.0,4318.505801711451,0.0,0.0,331.08556295318533,332.9409402128526,0.0,1810.1301168424486,2807.835738557107,0.0
65,16.25,0.0,517.7950628357507,0.0,810.0,1173.4749727742485,1770.5950123229754,0.0,1213.2361733500418,883.7124764743754,320.0,4266.516990407795,0.0,0.0,415.27229874555695,789.0532286149609,0.0,1827.8817496906897,2794.1113776110915,0.0
66,16.5,0.0,394.95624679376664,0.0,810.0,1136.1205225531676,1882.5979211172723,0.0,1001.1419311541302,883.7124764743754,320.0,4328.616604505179,0.0,0.0,367.28624241842346,580.6878441118281,0.0,1827.4519876280435,2780.3995999743847,0.0
67,16.75,0.0,475.86681571138274,0.0,810.0,1070.8041678105103,2006.7922212261815,0.0,1044.7833669794493,883.7124764743754,320.0,4350.225416779134,0.0,0.0,327.41030223839545,576.039039407472,0.0,1827.0226136240585,2766.7003941098615,0.0
