time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,53.48596902623649,0.0,135.0,0.0,64.43028892038822,0.0,0.0,0.0,34.402941405783274,0.0,90.0,0.0,224.6880680001504,80.0,0.0,445.7855594793533,0.0,0.0,0.0
0,0.0,R1Z2,98.5936370913297,0.0,0.0,3.5887569083084685,41.17845389014677,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,220.43714795474907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.31559662970844,0.0,0.0,0.0,76.51711817737066,0.0,0.0,0.0,34.402941405783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.93132772298199,0.0,0.0,0.0,123.53415315145651,0.0,0.0,0.0,17.201470702891637,0.0,0.0,0.0,202.0294647475202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.03768850560151,0.0,0.0,0.0,69.86221338192178,0.0,0.0,0.0,34.402941405783274,0.0,0.0,0.0,119.23294062030642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.64791553922169,0.0,0.0,0.0,14.681951260418762,0.0,0.0,0.0,17.201470702891637,0.0,82.57923834770008,90.0,196.58910546992985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,119.25348158557318,0.0,0.0,0.0,70.72301580996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.16002806478944,0.0,0.0,0.0,49.02235452481388,0.0,0.0,0.0,0.0,0.0,0.0,45.0,93.84501656453907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.74922908846386,0.0,0.0,6.871217839488253,125.89954192838647,3.552713678800501e-15,0.0,0.0,17.201470702891637,0.0,90.0,90.0,194.26536103546135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,113.79030557231282,0.0,0.0,6.402337044674304,54.96807941111502,2.6645352591003757e-15,0.0,0.0,17.201470702891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.27762998468451,0.0,0.0,11.930658142807644,94.36399286820945,-3.552713678800501e-15,0.0,0.0,34.402941405783274,0.0,9.980883432458796,90.0,180.0785535201324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.88101320579574,0.0,0.0,0.0,24.437351237468057,0.0,0.0,0.0,0.0,0.0,90.0,90.0,251.17179690065078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,74.97010765170666,0.0,0.0,0.0,41.830807619272946,0.0,0.0,0.0,34.402941405783274,0.0,0.0,90.0,210.61746828218585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,66.27391318317184,0.0,0.0,0.550966837116917,70.21269948506396,-2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,90.0,240.25983141388278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,99.14587398200983,0.0,0.0,0.0,32.42357930654413,0.0,0.0,0.0,34.402941405783274,0.0,90.0,90.0,294.2400119207409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,132.036171243516,0.0,0.0,0.0,123.38473449510138,0.0,0.0,0.0,17.201470702891637,0.0,20.05926597490801,45.0,116.91627796818592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,90.3506330843949,0.0,0.0,0.0,59.03475369556169,0.0,0.0,0.0,34.402941405783274,0.0,45.0,45.0,142.69986605753485,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.31587150114846,0.0,0.0,0.0,158.85600892616785,0.0,0.0,0.0,17.201470702891637,0.0,0.0,0.0,0.0,0.0,80.0,338.75174083605975,0.0,0.0,0.0
0,0.0,R3Z2,73.70661789433223,0.0,0.0,0.0,70.40320447130549,0.0,0.0,0.0,34.402941405783274,0.0,45.0,21.76634701377793,105.90349762892554,0.0,80.0,426.76485165110694,0.0,0.0,0.0
0,0.0,R3Z3,108.29813246227913,0.0,0.0,0.979195703558716,72.68191569499696,2.220446049250313e-16,0.0,0.0,17.201470702891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,170.88834208551938,0.0,0.0,3.2948779633811256,51.24370977886814,-2.6645352591003757e-15,0.0,0.0,17.201470702891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,96.62969433333846,0.0,0.0,4.244977402901753,68.09137016174449,-5.329070518200751e-15,0.0,0.0,34.402941405783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,85.19173847522357,0.0,0.0,4.116655787435221,104.53332483672959,-5.329070518200751e-15,0.0,0.0,17.201470702891637,0.0,45.0,45.0,132.66919800276088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,127.04617167589426,0.0,0.0,0.0,60.859770649308054,0.0,0.0,0.0,34.402941405783274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,62.18530728195575,0.0,135.0,0.6326634162156779,65.9803834487502,-2.220446049250313e-15,0.0,0.0,97.83690022889817,0.0,90.0,0.0,244.37848913642972,80.0,0.0,464.08432144992366,0.0,0.0,0.0
1,0.25,R1Z2,104.17302499984514,0.0,0.0,0.0,90.18610545467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9337444966312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,153.08125657175137,0.0,0.0,4.263093967605812,64.58478141783043,-1.7763568394002505e-15,0.0,0.0,97.83690022889817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,134.16779589998725,0.0,0.0,0.0,31.655723114897757,0.0,0.0,0.0,48.91845011444909,0.0,0.0,0.0,201.5680981759636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,111.49173540479231,0.0,0.0,19.415616014268203,53.765143374169064,3.552713678800501e-15,0.0,0.0,97.83690022889817,0.0,0.0,0.0,118.96065314432197,0.0,0.0,0.0,0.0,0.0,0.0
