time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,194.5918363547916,0.0,135.0,0.0,104.18757555265084,0.0,0.0,0.0,0.0,0.0,90.0,0.0,234.33927161604322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,171.37245998917965,0.0,135.0,2.3012289025085124,108.0682623143544,-3.9968028886505635e-15,0.0,0.0,32.31731265051979,0.0,0.0,0.0,199.77147046168284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.7183336469246,0.0,0.0,1.0395709030496505,225.5767507801746,-6.661338147750939e-16,0.0,0.0,64.63462530103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,137.97468163035643,0.0,0.0,0.0,86.68449202076101,0.0,0.0,0.0,64.63462530103958,0.0,0.0,0.0,207.76294904263275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,161.85190934842853,0.0,0.0,0.0,76.09705982335805,0.0,0.0,0.0,64.63462530103958,0.0,45.0,0.0,94.65970515921654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.03861029613324,0.0,0.0,0.0,142.04017416005232,0.0,0.0,0.0,64.63462530103958,0.0,37.62965201825877,0.0,87.44237926451439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.79410565803332,0.0,135.0,2.9846102911007932,50.26331078476459,2.220446049250313e-15,0.0,0.0,64.63462530103958,0.0,0.0,0.0,0.0,0.0,0.0,417.65005296256425,0.0,0.0,0.0
0,0.0,R2Z2,205.9350328777903,0.0,135.0,1.7269238219681569,99.86068286262818,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.81675386824973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,213.85844694028302,0.0,0.0,0.0,51.8295244779294,0.0,0.0,0.0,32.31731265051979,0.0,0.0,0.0,163.7560310599755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.92536495982083,0.0,0.0,2.049804696655144,103.53308145294122,1.3322676295501878e-15,0.0,0.0,64.63462530103958,0.0,0.0,0.0,221.90377944587325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,149.64595525907768,0.0,0.0,0.0,123.99497475147028,0.0,0.0,0.0,64.63462530103958,0.0,0.0,0.0,153.4207171845801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,127.38785197474668,0.0,0.0,0.0,67.3067342222048,0.0,0.0,16.538489623022514,0.0,0.0,0.0,0.0,173.72592752172343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,189.2469168136623,0.0,0.0,0.0,232.78954494318168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8252114655817,0.0,0.0,0.0,0.0,0.0,0.0
