time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,555.2174714387551,0.0,1215.0,174.09682059672045,6156.270845442144,0.0,2074.20041461484,0.0,880.0,6516.422378624312,0.0,0.0,11.922030916963656,89.20162564708798,0.0,4412.383104896384,4159.797434322963,434.1426709964903
1,0.25,0.0,658.2639570559215,0.0,1215.0,200.5101852686148,6039.048767282245,0.0,3070.3166423796947,0.0,742.1266425632405,6812.92093594299,0.0,0.0,2.882398456168305,3.156306963409868,0.0,5102.884063759088,4164.751753778818,0.0
2,0.5,0.0,501.0932814000093,0.0,1215.0,253.0095729659897,5239.750353035936,0.0,2595.9413413964176,0.0,880.0,6785.622293137528,0.0,0.0,3.589671026641435,22.877926123505944,0.0,5575.828601499617,4132.750541946353,0.0
3,0.75,0.0,585.4228086173756,0.0,1215.0,393.4691459163264,5514.230000100958,0.0,1486.52877147386,0.0,814.8073451318903,6873.141214291152,0.0,0.0,1.1129985821867194e-14,0.0,0.0,5823.8624842414665,4118.23308277966,0.0
4,1.0,0.0,499.7362655382743,0.0,1215.0,359.7289125202126,5321.574603027175,0.0,2787.7437447347365,0.0,404.4203491936146,7053.588264985432,0.0,0.0,-3.7719827261639693e-14,0.0,0.0,6208.20953821216,4213.715550988296,0.0
5,1.25,0.0,586.4556468551214,0.0,1215.0,439.5420980914085,5289.164467481288,0.0,3345.667600566865,0.0,14.479875130426421,7048.1432680615535,0.0,0.0,2.708944180085382e-14,0.0,0.0,6623.900001756351,4413.682343101604,0.0
6,1.5,0.0,569.6753878260306,0.0,1215.0,391.0338891253351,4637.668831116309,0.0,4291.68534069156,0.0,80.0,7023.623839504945,0.0,0.0,80.98456518730427,839.9039956553884,0.0,7123.416891396024,4596.0236174734355,219.20863543753057
7,1.75,0.0,574.1244490262061,0.0,1215.0,452.26847957915476,4351.386776608907,0.0,3199.0274580122777,0.0,2.325943487419544,7249.262196953677,0.0,0.0,199.25783362694057,1705.445595885896,0.0,7231.217904014132,4799.125109163781,0.0
8,2.0,0.0,535.5267347257206,0.0,1215.0,539.2069277582616,4007.0014225435357,0.0,3107.9109702041455,0.0,12.591273133139438,7343.229023650139,0.0,0.0,208.33458384275275,1497.4708329177736,0.0,7244.180576431208,4999.409915080314,0.0
9,2.25,0.0,521.3850820700159,0.0,1215.0,566.5951595408311,4516.587308465556,0.0,2654.4443891469314,0.0,0.0,7415.9126587046885,0.0,0.0,190.8429587957351,1373.0549310581505,0.0,7260.086842994775,5203.005153255348,434.1426709964903
10,2.5,0.0,578.4865026886347,0.0,1215.0,415.6288563949937,3576.8938041285696,0.0,3674.499844871664,0.0,0.0,7354.253410025052,0.0,0.0,432.68003037938786,2572.345220340043,0.0,7260.086842994775,5406.5349440845985,434.1426709964903
11,2.75,0.0,581.6516967816771,0.0,1215.0,596.338985861573,4686.975093409037,0.0,2476.331654781881,0.0,0.0,7443.711444589274,0.0,0.0,299.8023616411389,1562.7616713323903,0.0,7260.086842994775,5609.999308606648,0.0
12,3.0,0.0,684.5976734757193,0.0,1215.0,548.2379983620563,4067.042146933482,0.0,3223.138551345012,0.0,0.0,7419.538430483291,0.0,0.0,555.863448752693,2536.27948629897,0.0,7260.086842994775,5813.398267853315,0.0
13,3.25,0.0,617.6332383115401,0.0,1215.0,619.4486332345278,3936.596914038697,0.0,3391.9780325333063,0.0,0.0,7596.107748813451,0.0,0.0,458.46028185611834,2743.807914593089,0.0,7260.086842994775,6016.7318428496565,0.0
14,3.5,0.0,608.6635727528782,0.0,1215.0,779.6972129236636,4252.94723517127,0.0,2881.9465274623594,0.0,0.0,7571.644810122875,0.0,0.0,467.50835132651105,2131.9736273308026,0.0,7260.086842994775,6220.000054613973,0.0
15,3.75,0.0,599.2299270142806,0.0,1215.0,807.4811021180072,4201.706200204829,0.0,3036.3807329583706,0.0,0.0,7712.055515585385,0.0,0.0,497.1282427496371,1922.366967337418,0.0,7260.086842994775,6423.202924157806,0.0
16,4.0,0.0,532.1211713582462,0.0,1215.0,763.7317344503348,4451.6546090435695,0.0,2777.9864954989807,0.0,0.0,7726.969074953099,0.0,0.0,539.5836749682948,2147.707269330658,0.0,7260.086842994775,6626.340472485944,0.0
17,4.25,0.0,547.9297293230486,0.0,1215.0,1007.7760895802093,3991.9072213339764,0.0,3066.734763567647,0.0,17.301151237460658,7801.506903714704,0.0,0.0,503.24348332868516,1601.91575429822,0.0,7260.086842994775,6824.775525319223,0.0
18,4.5,0.0,569.6125521440595,0.0,1215.0,1051.868400678329,4134.491663559235,0.0,2913.744268221652,0.0,190.0074400856681,7986.2166277192855,0.0,0.0,607.4186036205676,2031.8550334733377,0.0,7260.086842994775,6976.8566453104095,0.0
19,4.75,0.0,778.7555023712957,0.0,1215.0,973.5234370397939,3977.715689022414,214.14267099649032,2678.602265209992,0.0,508.60102164436114,7839.546988860216,0.0,0.0,633.7325950367884,2101.590424417015,0.0,7260.086842994775,7043.496834511243,0.0
20,5.0,0.0,532.8827308097948,0.0,1215.0,986.0133905573923,3317.2530454345774,0.0,3154.2959386697726,0.0,846.4972580722143,8036.894309242622,0.0,0.0,942.844124830321,2267.8889842193507,0.0,7260.086842994775,7019.549904043863,0.0
21,5.25,0.0,522.5011971056617,0.0,1215.0,1063.4052887868772,3453.2656081592227,0.0,2828.0807091967527,0.0,846.4972580722143,7934.465074427865,0.0,0.0,937.6573306694579,2754.746850210933,0.0,7260.086842994775,6995.610671512115,0.0
22,5.5,0.0,543.9706061448225,0.0,1215.0,1045.640421650256,3116.6445514125594,0.0,3405.244682210879,0.0,846.4972580722143,8135.773714519547,0.0,0.0,1051.6124694377147,2722.8458066382477,0.0,7260.086842994775,6971.679134441437,0.0
23,5.75,0.0,618.1365032203032,0.0,1215.0,735.2480004215822,2342.4843964080637,0.0,4594.014273803312,0.0,846.4972580722143,8165.82483280333,0.0,0.0,1464.9068850673666,3895.4029594369804,0.0,7260.086842994775,6947.75529035806,434.1426709964903
24,6.0,0.0,790.7486093178147,0.0,1215.0,697.5401426929172,1991.9265103753655,220.0,5040.0,0.0,848.5598154480061,8272.995266516935,0.0,0.0,1623.8506714055577,3847.8668807369577,0.0,7260.086842994775,6923.286313384908,0.0
25,6.25,0.0,577.0004710299139,0.0,1215.0,886.5170611121506,2951.8248861514967,0.0,3859.723478189893,0.0,857.6648387148095,8244.447200456896,0.0,0.0,1667.3277358894873,3580.9298829417917,0.0,7260.086842994775,6896.384799769903,0.0
26,6.5,0.0,526.7590457584031,0.0,1215.0,1287.9363960922233,2941.3048168257337,0.0,3479.567747494091,0.0,857.6648387148095,8305.432160686914,0.0,0.0,1513.8780224557784,2909.040725981936,0.0,7260.086842994775,6869.491933865324,0.0
27,6.75,0.0,509.40979584677564,0.0,1215.0,1388.2370455643281,2955.407755759184,0.0,3407.5774964605266,0.0,857.6648387148095,8365.194747970532,0.0,0.0,1565.0450518276064,2373.8918612413636,0.0,7260.086842994775,6842.607712891293,0.0
28,7.0,0.0,514.6073394648904,0.0,1215.0,1668.5242112590706,2683.5815780355783,0.0,3382.5632581741243,0.0,867.0963015008494,8352.875416823192,0.0,0.0,1578.9193400831998,2437.220433969564,0.0,7260.086842994775,6813.204236700135,0.0
29,7.25,0.0,533.1357570898742,0.0,1215.0,2158.7862574342857,3290.3318395788538,0.0,2414.875095003121,0.0,870.6872902353348,8467.262132480182,0.0,0.0,1382.5794367414749,1274.7149303797185,0.0,7260.086842994775,6782.8477264869525,0.0
30,7.5,0.0,519.1754889226037,0.0,1215.0,2232.5847752687673,2680.721180114399,0.0,2941.045356220304,0.0,880.0,8480.893229999327,0.0,0.0,1458.6418291880827,1540.7627500090823,0.0,7260.086842994775,6750.00490640296,0.0
