time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,95.48518123163436,2151.9235223366973,0.0,1207.4517803677818,27.664844914685517,0.0,3493.503486062998,0.0,0.0,6.8833827526759706e-15,0.0,0.0,1524.5704314827294,1552.3526788511736,0.0
1,0.25,0.0,0.0,0.0,135.0,76.78276534341299,2024.520904843569,97.4795360091843,883.8432789190654,181.1428226457876,0.0,3468.737817876015,69.96851011499574,0.0,-1.0325074129013956e-14,0.0,0.0,1473.568780861849,1551.2375414671187,0.0
2,0.5,0.0,0.0,0.0,135.0,83.24096748704973,1750.7735486455197,181.18807818978237,1215.9348186577154,244.5543099310102,0.0,3610.6917229110772,0.0,0.0,-1.0325074129013956e-14,0.0,0.0,1404.988784180012,1550.1232051454804,0.0
3,0.75,0.0,0.0,0.0,135.0,95.05822389346511,1995.8463333410957,188.93432469264184,905.3305099522782,256.4291542625991,0.0,3576.59854614208,0.0,0.0,9.325873406851315e-15,0.0,0.0,1333.1447634084502,1549.0096693108108,0.0
4,1.0,0.0,0.0,0.0,135.0,109.52829525008535,2234.9271684660216,186.91082428171157,818.6072973221312,112.61349509365637,0.0,3597.587080413606,0.0,0.0,3.873290577161015e-14,0.0,0.0,1301.2563335048944,1547.896933388078,0.0
5,1.25,0.0,0.0,0.0,135.0,147.89290507218976,1901.4699573178073,395.04078182413093,1058.3564947398966,53.51430556617737,0.0,3691.2744445202015,0.0,0.0,1.2212453270876722e-14,0.0,0.0,1285.7882523854953,1546.7849968026626,0.0
6,1.5,0.0,0.0,0.0,135.0,159.58311333719132,2187.7240931682127,0.0,1131.0561673597815,41.91964256850598,0.0,3581.03735474661,0.0,0.0,-2.375877272697835e-14,0.0,0.0,1289.76218361328,1546.1921385135242,0.0
7,1.75,0.0,0.0,0.0,135.0,192.73768374085157,2334.406430004114,0.0,1158.227596306699,19.605741980105705,0.0,3691.533892171501,0.0,0.0,7.549516567451064e-15,0.0,0.0,1283.7121850867716,1579.6961603429845,0.0
8,2.0,0.0,0.0,0.0,135.0,187.0681148246598,2215.179827948754,0.0,1248.7684412096696,0.0,0.0,3709.3214311208485,0.0,0.0,-2.531308496145357e-14,0.0,0.0,1287.3944915166971,1592.0054134526972,0.0
9,2.25,0.0,0.0,0.0,135.0,211.09231239583983,2699.0621682309043,0.0,1138.0871946096217,8.258626250828371,0.0,3766.76211668221,0.0,0.0,1.865174681370263e-14,0.0,0.0,1323.6001523362709,1649.4044327731358,0.0
