time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,784.7099116227633,0.0,810.0,65.55552375194185,2948.613649793378,313.8386839854269,1329.9852213353713,620.0097091169255,320.0,5623.29287636028,0.0,0.0,-1.5709655798445965e-14,0.0,0.0,4905.141726304072,1521.3333874866885,0.0
1,0.25,0.0,641.1255693350578,0.0,810.0,115.62469933835978,3061.135075309102,162.67826414590678,1108.2213038416476,931.3880837421451,320.0,5867.9218570421035,0.0,0.0,-1.6708856520608606e-14,0.0,0.0,4657.653463833942,1434.8844463765363,0.0
2,0.5,0.0,536.3913617100812,0.0,810.0,108.97504781456892,2753.8719860893552,106.70975076599082,993.1210319988504,1217.0399906633143,320.0,5773.326445621999,0.0,0.0,-2.14064876935538e-14,0.0,0.0,4335.902259920145,1348.474142391251,2354.2944021349335
3,0.75,0.0,603.8348895508595,0.0,810.0,107.5376639858466,2988.6541667723864,148.42322855498986,934.6517392421885,946.6219399299023,320.0,5652.053848934454,0.0,0.0,-6.571132527000145e-15,0.0,0.0,4084.974213892148,1262.1024582625178,1177.1472010674668
4,1.0,0.0,800.1944905571515,0.0,810.0,124.1083424745283,3122.3067987647455,282.7162232900463,1039.9567027010248,929.2968006445225,320.0,5839.97445254123,11.784075223513923,0.0,-6.857014955841123e-14,0.0,0.0,3838.7993279402963,1175.769376729741,0.0
5,1.25,0.0,552.8745404715136,0.0,810.0,118.88411284479875,3228.6027069033917,0.0,1782.7716893530037,111.87436298312376,267.21242108588876,5766.470752698693,0.0,0.0,2.581268532253489e-15,0.0,0.0,3806.0291965256947,1103.6234367994289,0.0
6,1.5,0.0,557.2140067153828,0.0,810.0,178.46063928803545,3474.68091073309,0.0,1478.5814273979197,83.50454694388758,320.0,5788.01351764755,0.0,0.0,9.731104810839497e-14,0.0,0.0,3780.6882678339157,1017.361185211614,0.0
7,1.75,0.0,448.3380896253269,0.0,810.0,287.4563111327064,3288.931493520467,0.0,1325.228676899777,425.5183638175376,320.0,6008.796755745162,0.0,0.0,-2.9976021664879227e-14,0.0,0.0,3666.177852938512,931.1374873104378,1177.1472010674668
8,2.0,0.0,552.7590558038685,0.0,810.0,322.47758029905333,3834.774032246023,0.0,1328.4821018813159,22.79143725431328,240.0,5886.135578440909,0.0,0.0,-1.482147737874584e-14,0.0,0.0,3672.929440482181,878.5979123815745,0.0
9,2.25,0.0,617.5085630732615,0.0,810.0,324.9793688976134,4089.56726582717,0.0,1531.2331328830376,0.0,18.497622663273305,6064.052555075214,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,3683.426063289595,881.3078683864671,0.0
10,2.5,0.0,630.1767381149591,0.0,810.0,432.2672281547685,3401.565068697909,64.21492104191255,1374.3091678946557,300.03615616790404,320.0,6072.215803842191,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,3601.731019939275,795.1449775804738,0.0
11,2.75,0.0,576.7257505846613,0.0,810.0,476.6326618742131,3723.055694014522,0.0,1481.7754922615143,29.610927229289132,131.26519292576955,6009.089784070072,0.0,0.0,-7.562006576478097e-14,0.0,0.0,3606.5793307164627,759.6068341593493,0.0
12,3.0,0.0,549.0741721570323,0.0,810.0,532.0733024673085,3624.159366979343,0.0,1187.8979272947035,142.33548440430752,218.11119039192184,5965.503099380552,0.0,0.0,6.328271240363392e-14,0.0,0.0,3566.0827418591884,700.8074033850618,1177.1472010674668
