time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,213.66045191320495,5297.304753109003,0.0,2396.214272642246,980.4767409283074,0.0,6858.008910390128,0.0,0.0,1.1629586182948515e-14,0.0,0.0,1937.2694137028298,3287.6320329272885,0.0
1,0.25,0.0,19.668157906188824,0.0,1215.0,134.33057752174483,6044.537478169463,0.0,1776.5877006006156,868.4757276591448,0.0,6734.263326044779,0.0,0.0,0.6345954471085322,56.26539915159623,0.0,2268.744097400257,3453.413329375479,3338.127942237564
2,0.5,0.0,0.0,0.0,1215.0,202.71926763642705,5426.955167186738,0.0,1683.3002357142439,1589.170563000846,0.0,6897.89385469077,0.0,0.0,0.48563686054828525,53.75060227510397,0.0,2399.149963319782,3603.756592732536,1112.709314079188
3,0.75,0.0,23.715626327044802,0.0,1215.0,151.37372167264272,4603.983869971801,0.0,2973.6598354249804,1249.9002856305694,0.0,6885.2020863729485,0.0,0.0,58.18214754152839,1535.5859051755024,0.0,2623.801917644101,3769.334853871119,0.0
4,1.0,0.0,0.0,0.0,1215.0,178.5709122278628,4213.9006133282455,0.0,2755.8224291397923,1920.8238055277236,0.0,7058.709269396129,0.0,0.0,73.47333398446598,1798.9201024876195,0.0,2661.3904332389775,3920.9109552535147,0.0
5,1.25,0.0,0.0,0.0,1215.0,166.99141843887713,4696.207366388542,0.0,2272.1713613432253,2055.6777813070935,0.0,7203.518833224708,0.0,0.0,131.8394360126004,1423.3394949263595,0.0,2661.3904332389775,4067.0545847088165,0.0
6,1.5,0.0,0.0,0.0,1215.0,284.63362611520154,4924.228598655928,0.0,1893.6403748267624,2055.6777813070935,0.0,7226.03501559418,0.0,0.0,47.451762300270445,787.6568669924151,0.0,2661.3904332389775,4200.1897255946615,0.0
7,1.75,0.0,0.0,0.0,1215.0,321.11528261033624,4485.49703530179,0.0,2422.5268272323888,2055.6777813070935,0.0,7327.448633421933,0.0,0.0,193.32021881422122,2215.4234833324977,0.0,2661.3904332389775,4339.12095381224,1112.709314079188
8,2.0,0.0,0.0,0.0,1215.0,415.1425726158823,4330.77569289672,0.0,2496.266362771782,2055.6777813070935,1.6475723605480255,7389.5099819520265,0.0,0.0,213.10416198487476,1971.9044251296089,0.0,2661.3904332389775,4466.475805204267,0.0
9,2.25,0.0,0.0,0.0,1215.0,340.8876108547315,2851.6727468350286,0.0,4140.0,2055.6777813070935,0.0,7441.516978687177,0.0,0.0,360.77459191334805,3813.53893849068,0.0,2661.3904332389775,4602.753261488107,0.0
10,2.5,0.0,0.0,0.0,1215.0,454.90303893410737,4345.401646432826,0.0,2624.289700645627,2055.6777813070935,0.0,7555.253770539574,0.0,0.0,316.9891462299812,1995.7348455195968,0.0,2661.3904332389775,4733.882444168696,0.0
11,2.75,0.0,68.36505374466304,0.0,1215.0,451.6888365879973,4284.253387420934,0.0,2783.998888671982,2057.003538761674,0.0,7460.875107460787,0.0,0.0,311.49434359689104,2620.405357458006,0.0,2661.021424579446,4893.535899798882,0.0
12,3.0,0.0,201.68208069260743,0.0,1215.0,373.5646031021471,3475.107393646371,0.0,3817.125878927777,2054.3539119271168,79.1942797033094,7687.663986614114,0.0,0.0,383.71542087122924,3167.271042971295,0.0,2661.3904332389775,4999.74997138676,1112.709314079188
13,3.25,0.0,33.52146841814832,0.0,1215.0,527.2464005750247,4603.573271047843,0.0,2267.188661303594,2055.6777813070935,168.1172874929428,7678.28193330835,0.0,0.0,503.2042598531798,2407.995201890697,0.0,2661.3904332389775,5082.061957717007,0.0
14,3.5,0.0,156.29323718568844,0.0,1215.0,559.2439882624756,4178.663826193917,0.0,2737.4653325351383,2055.6777813070935,245.86786149626428,7710.625552609201,0.0,0.0,519.149876191682,3110.137779085731,0.0,2661.3904332389775,5143.481736806576,1112.7093140791883
15,3.75,0.0,207.23462472056573,0.0,1215.0,645.4750724282782,4560.026176812915,0.0,2478.188418783978,2055.6777813070935,293.87804396568305,7916.010868577382,0.0,0.0,511.5371965023611,2317.0257907696487,0.0,2661.3904332389775,5191.993988599099,1112.709314079188
16,4.0,0.0,223.05857553655238,0.0,1215.0,836.1632747242646,3770.5106301978053,0.0,3047.5337050341336,2055.6777813070935,340.33198541228154,7917.158801139027,0.0,0.0,437.86499668839247,3036.338610731519,0.0,2661.3904332389775,5228.024119506954,0.0
17,4.25,0.0,256.2301446476314,0.0,1215.0,816.3731674610037,4111.618392745111,0.0,2843.3752940458835,2055.6777813070935,394.9338842129917,8055.748375124453,0.0,0.0,631.6069907197028,2736.7625766128594,0.0,2661.3904332389775,5249.396264539336,1112.7093140791883
18,4.5,0.0,162.75685538231008,0.0,1215.0,571.7304486022211,3322.7020464217235,0.0,3793.0330593832637,2055.6777813070935,408.3983824947378,8078.78486282673,0.0,0.0,933.7252816210859,3672.051516352691,0.0,2661.3904332389775,5267.145818674322,0.0
19,4.75,0.0,138.52293265530824,0.0,1215.0,1037.3502471454417,4273.293711451149,0.0,2419.8188100832144,2055.6777813070935,423.5957882210336,8161.213405552624,0.0,0.0,580.7343486295374,2245.2783925017006,0.0,2661.3904332389775,5280.810640622066,0.0
20,5.0,0.0,56.19463114685385,0.0,1215.0,1109.003823874792,4167.652137253203,0.0,2477.4614906320908,2055.6777813070935,476.4647795771941,8320.06538149752,0.0,0.0,656.6663129498606,2211.972576752548,0.0,2661.3904332389775,5280.296309067271,0.0
21,5.25,0.0,138.45272243562692,0.0,1215.0,1273.706457421618,3995.583637542801,0.0,2706.2608912452115,2055.6777813070935,476.4647795771941,8459.240824658293,0.0,0.0,690.7403998898506,1694.8824628030677,0.0,2661.3904332389775,5279.782307848931,0.0
22,5.5,0.0,252.87541663285037,0.0,1215.0,1214.0146168030226,3598.941606688223,0.0,3203.000303456483,2055.6777813070935,476.4647795771941,8385.223671199166,0.0,0.0,938.3317849726756,2517.3033448865817,0.0,2661.3904332389775,5279.268636754883,0.0
23,5.75,0.0,145.88188271484537,0.0,1215.0,1281.3807588242971,3248.6700503643037,0.0,3336.007671121345,2055.6777813070935,476.4647795771941,8342.319158479388,0.0,0.0,954.3848359128515,2232.959230437373,0.0,2661.3904332389775,5278.7552955731,1112.709314079188
24,6.0,0.0,164.16206507726577,0.0,1215.0,1724.0295838554373,3829.1098668319732,0.0,2302.5858043683447,2055.6777813070935,476.4647795771941,8313.705750862777,0.0,0.0,659.9671784772344,1209.8437537983953,0.0,2661.3904332389775,5278.2422840916915,1112.709314079188
25,6.25,0.0,117.35460268486482,0.0,1215.0,1576.508740273955,3231.6596887335577,0.0,3161.5685585044853,2055.6777813070935,476.4647795771941,8474.52494571142,0.0,0.0,921.5453240323335,1411.6115729608262,0.0,2661.3904332389775,5277.729602098903,0.0
26,6.5,0.0,196.4876286221231,0.0,1215.0,1427.8270318301109,2977.2398127837073,0.0,3816.37141232181,2055.6777813070935,476.4647795771941,8647.093189197793,0.0,0.0,1146.2886494338659,1645.271451936644,0.0,2661.3904332389775,5277.217249383117,0.0
27,6.75,0.0,275.0332178027693,0.0,1215.0,1665.8997938933353,3326.7228296930953,0.0,3355.445502725037,2055.6777813070935,476.4647795771941,8695.177469392986,0.0,0.0,1150.1526895016766,1767.2186286112496,0.0,2661.3904332389775,5276.705225732849,0.0
28,7.0,0.0,197.70131980667145,0.0,1215.0,1775.3548956627073,2923.6087750396837,0.0,3235.1536606263085,2055.6777813070935,476.4647795771941,8358.558572406315,0.0,0.0,1338.8830612411475,1890.4993664319304,0.0,2661.3904332389775,5276.193530936753,2225.418628158376
29,7.25,0.0,211.42262727363914,0.0,1215.0,1845.5239860665863,2252.7601022439826,0.0,3942.250370968652,2055.6777813070935,476.4647795771941,8451.25439288987,0.0,0.0,1532.1926985958335,2433.6638712642302,0.0,2661.3904332389775,5275.682164783618,0.0
30,7.5,0.0,211.54156894068345,0.0,1215.0,2008.543728775243,2184.3374778661155,0.0,3781.2408998077667,2059.790732735972,476.4647795771941,8388.836049821608,0.0,0.0,1710.4379412878072,1782.1384698677646,0.0,2660.2456426226813,5275.171127062368,0.0
31,7.75,0.0,284.4151340742227,0.0,1215.0,2288.5428890145477,2457.4786080685963,0.0,3205.6010658916284,2051.570687329072,476.4647795771941,8285.242895806816,0.0,0.0,1591.6515554761202,1761.675398636024,0.0,2661.3904332389775,5274.660417562064,0.0
32,8.0,0.0,325.3154752195672,0.0,1215.0,1853.7520521032704,2394.0498185187507,0.0,3951.6250545574953,2055.6777813070935,476.4647795771941,8496.254010844237,0.0,0.0,2276.157053683195,1786.830011300651,0.0,2661.3904332389775,5274.150036071901,0.0
33,8.25,0.0,314.88347365869583,0.0,1215.0,2511.849883317108,2425.3334406924055,0.0,3172.2691659214497,2055.6777813070935,476.4647795771941,8416.711577156555,0.0,0.0,1812.330385259438,1558.8586729352708,0.0,2661.3904332389775,5273.639982381211,0.0
34,8.5,0.0,345.3519099354652,0.0,1215.0,2410.164678690333,2358.9745834220644,0.0,3368.8986166292552,2055.6777813070935,488.3983824947378,8426.762132608019,0.0,0.0,2204.6164269495885,1513.038489403889,0.0,2661.3904332389775,5269.93171496104,1112.709314079188
35,8.75,0.0,372.6475281790464,0.0,1215.0,2739.6873269707917,2245.3935079931975,0.0,3081.3181477818625,2055.6777813070935,488.3983824947378,8327.827618368638,0.0,0.0,2050.3631827607687,1814.1349976747144,0.0,2661.3904332389775,5266.22582922619,0.0
36,9.0,0.0,352.3312062562193,0.0,1215.0,2992.51765650446,1946.2722924381073,0.0,2943.3183357484477,2055.6777813070935,491.4558579566616,8166.910717698551,0.0,0.0,2104.6349897192827,1904.0196871903531,0.0,2661.3904332389775,5261.70283420507,0.0
37,9.25,0.0,431.46913514913865,0.0,1215.0,3301.897125861217,2599.9948055729596,0.0,2209.6232552136084,2055.6777813070935,500.33198541228154,8326.055818218021,0.0,0.0,2044.8275774406006,1191.2244035930419,0.0,2661.3904332389775,5254.803692262686,0.0
38,9.5,0.0,418.7435061845787,0.0,1215.0,3514.7380692215647,2397.904104134238,0.0,1844.0306598398263,2055.6777813070935,512.2655883298253,7995.87269664797,0.0,0.0,2039.8953304755014,853.2584640436285,0.0,2661.3904332389775,5244.710440069882,1112.709314079188
39,9.75,0.0,385.0877772889415,0.0,1215.0,2921.151130257222,1806.2425913209322,0.0,2828.5506401109706,2055.6777813070935,512.2655883298253,7828.799954037103,0.0,0.0,2718.5904033142115,1526.3003629420448,0.0,2661.3904332389775,5234.623670405942,1112.709314079188
40,10.0,0.0,315.9378939800531,0.0,1215.0,3520.9978616182534,1482.4868926911545,0.0,2533.544077804609,2055.6777813070935,512.2655883298253,7879.034307770883,0.0,0.0,2351.5895230826527,1114.6132654716323,0.0,2661.3904332389775,5224.543379107375,0.0
41,10.25,0.0,331.6570085521908,0.0,1215.0,2917.8731707654124,1360.1332069761502,0.0,3151.14487946871,2055.6777813070935,518.8724894973835,7762.044519462559,0.0,0.0,3048.329383462558,1740.7398874282878,0.0,2661.3904332389775,5212.698726623818,0.0
42,10.5,0.0,362.42251996539744,0.0,1215.0,2747.2904212701633,1332.8183625055888,0.0,3471.8192267716295,2055.6777813070935,524.199191247369,7859.382463136447,0.0,0.0,3436.8657371088784,1352.7886875227282,0.0,2661.3904332389775,5199.433975600972,0.0
43,10.75,0.0,460.1172497616419,0.0,1215.0,2561.368288438297,1099.2875640738198,0.0,3808.6734973932566,2055.6777813070935,524.199191247369,7679.089072698194,0.0,0.0,3636.3902700556037,1659.3492493661643,0.0,2661.3904332389775,5186.177744045365,0.0
44,11.0,0.0,388.56248870630327,0.0,1215.0,3652.6034061734654,1461.3059743869285,0.0,2150.750029196423,2055.6777813070935,524.199191247369,7545.973893604976,0.0,0.0,2670.7160964042514,911.1088439666621,0.0,2661.3904332389775,5172.930026485254,0.0
45,11.25,0.0,268.1578669832003,0.0,1215.0,4091.6282340007706,1408.201515309363,0.0,1497.608697664179,2055.6777813070935,524.199191247369,7399.157552545575,0.0,0.0,2304.3805935710766,922.1968589003362,0.0,2661.3904332389775,5159.690817452407,0.0
46,11.5,0.0,321.4425586132485,0.0,1215.0,3442.3890603175532,1716.406468388574,0.0,1715.559115292755,2055.6777813070935,529.5649045182699,7228.154771210997,0.0,0.0,2915.390860147235,1236.2596516773392,0.0,2661.3904332389775,5145.021949368089,0.0
47,11.75,0.0,376.12338600611645,0.0,1215.0,2867.773051521587,1071.9523063281824,0.0,3103.991527756877,2055.6777813070935,536.1327941649126,7349.404075072536,0.0,0.0,3552.760358442282,1531.7272159467827,0.0,2661.3904332389775,5128.602123359941,0.0
48,12.0,0.0,479.25235003540917,0.0,1215.0,2254.452803740211,1363.8368397339746,0.0,3274.249829726847,2055.6777813070935,536.1327941649126,7095.09769863763,0.0,0.0,4186.5342362215915,1938.964861155619,0.0,2661.3904332389775,5112.19284320897,0.0
49,12.25,0.0,411.6958113078092,0.0,1215.0,2957.534231618951,1645.0036638382721,0.0,2292.35158644133,2055.6777813070935,536.1327941649126,7165.00424606275,0.0,0.0,3410.0961093489377,1281.9828441564678,0.0,2661.3904332389775,5095.794102141952,0.0
50,12.5,0.0,321.53327163997153,0.0,1215.0,1980.9197091114668,1338.5466038209506,0.0,3458.8719572603673,2055.6777813070935,536.1327941649126,7138.61557402482,0.0,0.0,4396.311548069584,2222.939757284971,0.0,2661.3904332389775,5079.405893390018,0.0
51,12.75,0.0,354.8191638033179,0.0,1215.0,2698.3667195828302,2086.6903850631506,0.0,1765.03960676022,2055.6777813070935,544.9971306871894,6885.952459597166,0.0,0.0,3638.3973022234663,1694.4448636965838,0.0,2661.3904332389775,5060.652318614007,0.0
52,13.0,0.0,327.96862929658914,0.0,1215.0,2913.915729689996,1911.8563295128085,0.0,1585.9586008381505,2055.6777813070935,548.0663970824563,6777.506209133916,0.0,0.0,3315.5594914827257,1884.976767608669,0.0,2661.3904332389775,5041.088138833363,0.0
53,13.25,0.0,409.7731296086804,0.0,1215.0,2999.3308700151306,1426.5129683951975,0.0,1958.5921125712205,2055.6777813070935,548.0663970824563,6668.406999762418,0.0,0.0,3328.2720440213634,1477.7888946575015,0.0,2661.3904332389775,5021.536524413984,0.0
54,13.5,0.0,478.131445225332,0.0,1215.0,2612.0059441816707,2039.667196135604,0.0,1848.5017074323575,2055.6777813070935,548.0663970824563,6687.774245071616,0.0,0.0,3593.545472926795,1411.3411845101034,0.0,2661.3904332389775,5008.529742334146,0.0
55,13.75,0.0,429.42973320882186,0.0,1215.0,2604.6515978905736,1854.5925420891065,0.0,1765.764562870157,2055.6777813070935,559.8110510477399,6501.06780199585,0.0,0.0,3474.241127462187,1407.6301360632287,0.0,2661.3904332389775,4985.851141305548,0.0
56,14.0,0.0,425.5442592212553,0.0,1215.0,1549.0389780105038,1391.8198906342648,0.0,3325.6499131203886,2055.6777813070935,560.0,6546.642303850996,0.0,0.0,4311.366889790989,3330.6116111773954,0.0,2661.3904332389775,4963.136462282693,0.0
57,14.25,0.0,384.88445617053543,0.0,1215.0,2156.9163471209445,1722.3992686050221,0.0,2160.3602268901373,2055.6777813070935,560.0,6360.469167752662,0.0,0.0,3623.0070729983768,2085.631694676206,0.0,2661.3904332389775,4940.436372072207,0.0
58,14.5,0.0,357.4888108689603,0.0,1215.0,2299.716648446174,1792.17852488423,0.0,1952.801208804779,2055.6777813070935,560.0,6392.885352573317,0.0,0.0,3230.793950350416,2208.602613161466,0.0,2661.3904332389775,4917.750861304225,0.0
59,14.75,0.0,408.38292027389843,0.0,1215.0,1685.9050343330214,1625.9457054945103,0.0,2685.9950360894586,2055.6777813070935,560.0,6295.140636950186,0.0,0.0,3672.0525499757887,2760.694091348447,0.0,2661.3904332389775,4895.079920614902,0.0
60,15.0,0.0,305.7457190632579,0.0,1215.0,1989.914565124446,2189.979317342479,0.0,1758.2414847372715,2055.6777813070935,560.0,6338.067429448032,0.0,0.0,3011.4460114612352,2350.489681715349,0.0,2661.3904332389775,4872.423540646406,1112.7093140791876
61,15.25,0.0,359.5548411839556,0.0,1215.0,1895.0256268297906,1999.1192707380642,0.0,2065.3193898434743,2055.6777813070935,560.0,6305.587227534467,0.0,0.0,2952.602852707637,2922.167172531067,0.0,2661.3904332389775,4849.781712046915,0.0
62,15.5,0.0,331.76416053968404,0.0,1215.0,2363.5336710422102,2525.054574642897,0.0,1050.383798688454,2055.6777813070935,560.0,6312.885665140971,0.0,0.0,2175.5460980816283,2625.8254911743643,0.0,2661.3904332389775,4827.154425470615,0.0
63,15.75,0.0,294.2518854697231,0.0,1215.0,1766.2557215173551,2202.1846373598833,0.0,1781.5427537669818,2055.6777813070935,560.0,6161.409008481591,0.0,0.0,2480.9380878991437,2749.099740705249,0.0,2661.3904332389775,4804.541671577693,0.0
64,16.0,0.0,247.02919740482832,0.0,1215.0,1836.1966850596814,2373.770666519902,0.0,1656.404538726926,2055.6777813070935,560.0,6325.020474208775,0.0,0.0,2190.500843313353,2667.1164669596205,0.0,2661.3904332389775,4781.943441034334,0.0
65,16.25,0.0,218.06438306194366,0.0,1215.0,1709.117193267528,2737.0079000137603,0.0,1298.0872240669491,2055.6777813070935,560.0,6231.825715593387,0.0,0.0,2086.8263132588872,2652.9644970303843,0.0,2661.3904332389775,4759.3597245127185,0.0
66,16.5,0.0,143.8738029771011,0.0,1215.0,1641.8197950034844,2761.6518479355295,0.0,1333.5191814973425,2055.6777813070935,560.0,6298.794802766349,0.0,0.0,1887.040600381582,3020.5979582228742,0.0,2661.3904332389775,4736.790512691019,0.0
