time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,40.685391601437345,0.0,1485.0,147.93862385892413,4122.548663947691,0.0,1984.6568794123943,0.0,428.69217713107673,5717.61981249527,0.0,0.0,6.553785292240377e-15,0.0,0.0,4602.283187413611,2556.564407924009,0.0
1,0.25,0.0,45.214656160292094,0.0,1485.0,204.608259311622,3862.3486489549937,0.0,1512.8091798687403,0.0,480.0,5584.889915857772,0.0,0.0,4.271215000777362,143.2412319649285,0.0,4920.070949161793,2556.0085425746915,0.0
2,0.5,0.0,91.35276562141178,0.0,1485.0,252.6061670199535,4312.371616430404,0.0,463.8738524342659,215.3176669216285,480.0,5738.0599270547555,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,5052.403712670302,2555.4532176759335,0.0
3,0.75,0.0,162.83580693882658,0.0,1485.0,216.1908203448909,4128.234726933014,0.0,1591.2446066918897,0.0,304.98562427378846,5905.194802095323,0.0,0.0,9.022737228707532,167.95875787821723,0.0,5307.29464507467,2601.8072092004913,0.0
4,1.0,0.0,176.0225134125294,0.0,1485.0,280.75566899383136,4313.774134875071,0.0,1741.8806193011987,0.0,160.0,5763.361786894147,0.0,0.0,16.914990753392527,112.3322457926305,0.0,5654.425841653918,2686.97635847227,0.0
5,1.25,0.0,542.8738173499958,0.0,1485.0,356.4729936979537,4042.1113226563184,440.0,1463.7325402632864,0.0,160.0,5855.476760944139,0.0,0.0,6.4136223573211115,110.26923169444753,0.0,5881.919268722307,2772.062700434057,0.0
6,1.5,0.0,159.3072833950319,0.0,1485.0,338.568939506614,4334.264837796957,0.0,1802.9234661836972,0.0,48.833678521832965,5983.499576894132,0.0,0.0,11.481804754653245,193.93406955346074,0.0,6185.642861603614,2886.862017273958,0.0
7,1.75,0.0,90.69352864307234,0.0,1485.0,380.2659947522747,3913.859334141349,0.0,1701.1139382865117,117.02313763786469,0.0,5774.517993597958,0.0,0.0,6.361255968334495,87.7427909456539,0.0,6425.948586272376,3014.638518031583,1196.4192971395912
8,2.0,0.0,146.10087096384024,0.0,1485.0,454.5602231055576,4212.83594494051,0.0,1535.3360758622744,0.0,0.0,6046.451409398284,0.0,0.0,5.359348149687536,27.60972519044722,0.0,6651.483072290022,3130.177463491894,3791.32881693117
9,2.25,0.0,134.39567884884076,0.0,1485.0,429.9700187895045,4111.727425881255,0.0,1583.8613729132583,0.0,0.0,6048.505110074877,0.0,0.0,3.304539464599155,37.992296647081304,0.0,6867.052209393004,3239.0626381166217,3791.32881693117
10,2.5,0.0,236.69873192714823,0.0,1485.0,493.5311780477085,4099.114643726672,0.0,1316.4900603750398,0.0,0.8321930571971734,5982.404928308637,0.0,0.0,11.808700905289202,142.738880512445,0.0,7021.450044126965,3347.618895926885,0.0
11,2.75,0.0,282.8799421812427,0.0,1485.0,600.5710538771306,4333.19643528214,0.0,1052.0702920512047,0.0,0.0,6016.8655974443,0.0,0.0,8.198508471307571,15.805869432375658,0.0,7174.393301835028,3456.292659022268,1263.7762723103901
12,3.0,0.0,270.413662449871,0.0,1485.0,592.7071680974375,4000.61932160448,0.0,2574.9957086687077,0.0,0.0,6146.6066023211615,0.0,0.0,19.82208316664621,243.80888696776805,0.0,7584.029494318458,3564.8607620040357,0.0
13,3.25,0.0,220.78683430845535,0.0,1485.0,450.98737607268606,3533.9171657290203,0.0,1894.6960775728567,0.0,0.0,6177.087616728788,0.0,0.0,202.01404237865484,1109.9813933634907,0.0,7686.562323404123,3673.3233076022243,0.0
14,3.5,0.0,304.99533984438773,0.0,1485.0,621.5217122638549,3427.4634370811955,0.0,1572.8144204976725,0.0,0.0,6158.960821909165,0.0,0.0,133.69064711669597,982.3960048341526,0.0,7710.753571043325,3781.6803984469893,0.0
15,3.75,0.0,264.032087441817,0.0,1485.0,556.2552998287971,3246.6229184289396,0.0,2047.3291472618207,0.0,0.0,6404.910868078453,0.0,0.0,182.17924342222213,967.7091054055159,0.0,7740.547875941075,3889.932137068701,0.0
16,4.0,0.0,236.1947694624019,0.0,1485.0,610.2846575622024,2722.043686491282,0.0,2296.900471401128,63.64062432559554,0.0,6348.649286610557,0.0,0.0,231.2641459585038,1041.98543916104,0.0,7736.127488265681,3998.078625898044,0.0
17,4.25,0.0,209.41133445428534,0.0,1485.0,644.4041819898711,3060.136014171515,0.0,2043.5710047184448,0.0,0.0,6366.395410708443,0.0,0.0,170.50782972077474,623.0164487358855,0.0,7763.710273034085,4106.1199672661105,0.0
18,4.5,0.0,224.52550127560846,0.0,1485.0,741.9145115562818,3017.5527207533673,0.0,2162.054744218351,0.0,59.72478456208593,6515.642414447179,0.0,0.0,219.75050432313574,779.8359183230792,0.0,7807.831447564693,4198.048340862127,1263.7762723103897
19,4.75,0.0,264.9773910504214,0.0,1485.0,804.254679199323,2445.045710203306,0.0,2076.912074156448,265.09305441774643,129.67644848657048,6405.025356165001,0.0,0.0,263.97917569435464,813.2363342873282,0.0,7737.328494751025,4271.138321433406,0.0
20,5.0,0.0,203.0850316887611,0.0,1485.0,856.5625430632912,2283.994662736077,0.0,2169.624548412128,226.7270090445663,286.7911368387828,6573.049207043171,0.0,0.0,288.70155937321726,1002.3326915696824,0.0,7676.0793988160685,4302.046082196654,0.0
21,5.25,0.0,669.198367048479,0.0,1485.0,845.2608298045568,2264.019266218823,440.0,2128.459343714765,199.10485570209568,336.3920383809114,6496.4723054097585,0.0,0.0,373.1565154531789,1329.932842492348,0.0,7622.106275325034,4319.629355236546,323.973253273522
22,5.5,0.0,244.15330914587787,0.0,1485.0,1062.2488647106413,3155.208816671602,0.0,1484.0958402311348,0.0,403.6704460570937,6663.032434891229,0.0,0.0,211.92917536678925,587.2263100594242,0.0,7656.121547621091,4319.16302655956,0.0
23,5.75,0.0,269.8924731495832,0.0,1485.0,1120.9526226406388,3251.6244101059156,6.144679522690424,1206.7061072565182,0.0,403.6704460570937,6558.9259602738575,0.0,0.0,291.46276197618414,313.2781269757086,0.0,7680.960394786359,4318.697151279416,0.0
24,6.0,0.0,267.78339837143005,0.0,1485.0,1143.1044099693218,2706.4685961148853,0.0,1878.4763300899476,0.0,403.6704460570937,6604.458148152048,0.0,0.0,325.860804614506,911.2243210970959,0.0,7729.683142030334,4318.23172895529,0.0
25,6.25,0.0,318.2929565700945,0.0,1485.0,1210.8934362857806,2570.31959764363,44.1222946783227,1609.4324478291337,54.31351945722608,403.6704460570937,6532.426351530064,0.0,0.0,420.20754162392745,303.08790123320523,0.0,7711.778822995117,4317.766759146788,0.0
26,6.5,0.0,256.01775442374753,0.0,1485.0,1235.4140266702482,2468.681350821455,0.0,1977.9102596263012,0.0,403.6704460570937,6758.488978392934,0.0,0.0,581.9209766535217,746.9379184969955,0.0,7715.009494781685,4317.302241413942,0.0
27,6.75,0.0,695.987225861167,0.0,1485.0,1423.575757317275,2176.2136208644897,440.0,2256.071850315773,0.0,403.6704460570937,6790.019832255638,0.0,0.0,461.3155419693636,719.8440426267546,0.0,7752.578563440579,4316.838175317214,0.0
28,7.0,0.0,226.43459440289422,0.0,1485.0,1615.9409338611229,2937.0773912271484,1.8700619362329576,1335.6175752591028,0.0,403.6704460570937,6729.669782630293,0.0,0.0,456.08479601569377,578.1874265027257,0.0,7820.122252044257,4316.374560417491,0.0
29,7.25,0.0,216.11681152699805,0.0,1485.0,1469.249355583186,2236.7767860082013,0.0,2107.224073710406,0.0,403.6704460570937,6714.788629738367,0.0,0.0,754.2613002342282,783.3576421985885,0.0,7874.974017558096,4315.911396276089,0.0
30,7.5,0.0,220.74924921931836,0.0,1485.0,1580.579868198926,2155.7684639166746,0.0,2108.435917825925,0.0,403.6704460570937,6789.513977799859,0.0,0.0,796.2271918954366,1102.0429396097543,0.0,7918.180058400127,4315.44868245475,0.0
