time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,264.237125801958,6067.863762266576,126.97338395018093,2630.481955451755,760.4952681096245,137.80948682629185,10750.92923276355,31.079209278737082,0.0,5.773159728050814e-15,0.0,0.0,7149.776211339475,3422.661664959855,0.0
1,0.25,0.0,0.0,0.0,1215.0,344.2457503672053,6129.951951364603,405.47368335489165,1988.9827982655192,1232.6084549934549,7.744996977347483,10927.376238604958,303.96003751932835,0.0,1.8735013540549517e-16,0.0,0.0,6901.098606092886,3511.221512125528,779.7150742431961
2,0.5,0.0,0.0,0.0,1215.0,259.9492640201827,4846.054073415994,550.0799609952794,2867.468381301323,1219.2836068646636,328.6663366117683,11025.972319766834,103.56430419473347,0.0,-9.353628982466944e-15,0.0,0.0,6583.369984479329,3505.324339470715,0.0
3,0.75,0.0,0.0,0.0,1215.0,331.67093174041645,5458.812013881962,215.92273156831385,3583.5391871363317,957.2530701968059,79.11837192016526,11097.277044568133,53.51257887386546,0.0,-2.0039525594484076e-14,0.0,0.0,6417.3402231985565,3586.486274479828,779.7150742431959
4,1.0,0.0,0.0,0.0,1215.0,314.78476304689724,5331.744400216116,549.7672989601856,2225.45604533525,1455.7171728830938,223.78053603606313,11182.843738935639,135.3787413105306,0.0,-3.477773624638303e-14,0.0,0.0,6038.5564228049425,3586.418999066885,779.7150742431957
5,1.25,0.0,0.0,0.0,1215.0,373.4803037723428,5507.906190895324,688.4201661598004,2189.1768714166774,1525.4133928032495,160.0,11401.570115103412,251.9052363942249,0.0,2.6367796834847468e-14,0.0,0.0,5682.506296232662,3620.363317442379,0.0
6,1.5,0.0,0.0,0.0,1215.0,468.55291416506054,6054.579515307006,824.1391163408819,1628.9997889036138,1345.702872554644,239.178637072635,11590.716182151436,255.0300718994073,0.0,-7.147060721024445e-14,0.0,0.0,5342.195428476271,3646.7400565504136,0.0
7,1.75,0.0,0.0,0.0,1215.0,497.0667011137312,6187.218962560206,268.9052305870655,3162.736788329593,793.9178735339249,109.7617993234999,11586.528957049144,82.6491606537796,0.0,18.718039856219068,40.643950912211295,0.0,5214.904619708187,3707.7838188954643,0.0
8,2.0,0.0,0.0,0.0,1215.0,597.643394535478,6068.3112796127425,430.43032741302545,2795.945488820248,713.6646573840675,195.3944615449478,11752.373082586078,189.1479270836811,0.0,2.7644553313166398e-14,0.0,0.0,5041.410786252772,3745.8285682326823,0.0
9,2.25,0.0,0.0,0.0,1215.0,672.8296864056086,6075.626191961235,267.72377948788744,2768.9443056907458,845.0329153332758,294.9928510294043,11907.479468336674,226.00390270424347,0.0,-2.6978419498391304e-14,0.0,0.0,4835.2944061396165,3757.148823571792,0.0
10,2.5,0.0,0.0,0.0,1215.0,723.1949607362225,6767.1013716266425,281.56818201130767,2332.1105304125913,681.587653533181,227.9304082883786,11958.75810176012,239.2537333027475,0.0,10.881589728951951,15.03539343601102,0.0,4692.001462064061,3778.4159049232053,0.0
11,2.75,0.0,0.0,0.0,1215.0,844.2132117953677,6413.049348519275,216.7755943040018,2435.2561366065142,725.3456411114199,266.6604393524383,11889.954008847422,120.37212539453083,0.0,1.1796119636642288e-14,0.0,0.0,4510.351741639541,3777.594127049171,0.0
12,3.0,0.0,0.0,0.0,1215.0,861.622068067016,6800.367627843808,47.54306991046363,3247.6855228859117,278.81715411184234,207.35874870565345,12224.187349430396,212.00381132462425,0.0,54.322247741339055,100.27855446235867,0.0,4489.338337926559,3819.0505520488887,0.0
13,3.25,0.0,0.0,0.0,1215.0,982.1699089214377,6011.3081596803895,121.6727622513738,2510.6062382979662,894.3223343714409,476.5216820583792,12244.293548814974,371.7493409040342,0.0,4.0745185003743245e-14,0.0,0.0,4256.46493568697,3767.448546617144,0.0
14,3.5,0.0,0.0,0.0,1215.0,1134.1705197916108,6281.994069911394,0.0,3984.920973473223,147.68879526104425,0.0,12088.68317120559,306.95807166857026,0.0,58.46667291215935,239.25697606003726,0.0,4315.476316111621,3898.373374547668,0.0
15,3.75,0.0,0.0,0.0,1215.0,1181.995883556768,6177.944516390846,351.33783469921383,1512.5833783596463,1203.4417680302627,374.5439033896,12338.734980205294,602.0112808236928,0.0,6.483702463810914e-14,0.0,0.0,4002.6377775014844,3860.3008146136494,0.0
16,4.0,0.0,0.0,0.0,1215.0,1220.6625506614116,6150.5336593349975,242.10283428469864,2432.223017019951,700.4444177330554,434.3250445965961,12473.10720039167,416.4898859832005,0.0,-3.352873534367973e-14,0.0,0.0,3820.099902658629,3819.8876685879072,0.0
17,4.25,0.0,0.0,0.0,1215.0,1340.6648519426983,6250.087643789301,113.55060045997367,3365.4186128252263,614.0393026369379,110.89692975083511,12684.330010961181,286.657751247687,0.0,59.66492426671472,47.479458551160235,0.0,3711.1672506428486,3880.4937280016356,0.0
18,4.5,0.0,0.0,0.0,1215.0,1474.60941043196,6037.0855629213975,51.51806635596464,3416.562357715171,170.4092588507109,250.0950303974222,12304.775517566823,274.2087025345949,0.0,66.56318608116754,77.10897011284604,0.0,3710.520410228164,3903.7440672810167,0.0
19,4.75,0.0,0.0,0.0,1215.0,1622.2197920561327,5878.610659171713,169.603788767986,3261.642459486565,475.9786261385042,328.82951320922217,12858.89347368897,356.07000417930095,0.0,61.92714533651845,206.38047176225515,0.0,3598.0222000536223,3905.8734295364675,0.0
20,5.0,0.0,0.0,0.0,1215.0,1760.75419485399,5949.559425803653,81.74530681744304,2411.664919785479,775.1222932794493,346.61243141454185,12762.140023053415,629.9282196353876,0.0,39.061969876988584,37.98466433845775,0.0,3398.267969106576,3903.234828176497,0.0
21,5.25,0.0,0.0,0.0,1215.0,1875.2055713923473,5952.602411683634,178.61141168703574,3255.2733551391316,346.75777001552683,363.27868432120465,12892.422389792846,235.8112204213605,0.0,31.19786407661065,30.41109293777952,0.0,3348.1286858324547,3887.204459704577,0.0
22,5.5,0.0,0.0,0.0,1215.0,1932.0643156136057,5623.975536077206,0.0,4675.769551740571,35.25206011813577,216.26298594363084,12948.976963344967,213.07475924138757,0.0,95.34359997542943,313.39332356427553,0.0,3462.2880090541435,3930.6117199760424,0.0
23,5.75,0.0,0.0,0.0,1215.0,1982.089077651977,5532.311281592934,99.28264238069707,3681.595607066833,210.79665776843717,339.5545761239879,12648.136322031713,298.8520432753036,0.0,227.67525356854352,202.39624059270932,0.0,3460.302064798425,3950.644240387731,0.0
24,6.0,0.0,0.0,0.0,1215.0,2181.3324980792536,5097.369516060568,35.75677536151949,4340.140347922474,51.50883976139826,244.9160211689603,12867.944709892776,202.8699638092368,0.0,187.23337489265433,271.0987623285762,0.0,3470.285920469083,3975.2286303169317,0.0
25,6.25,0.0,0.0,0.0,1215.0,2356.5691060489494,5468.885594572948,268.8321121014166,2663.4971125444417,828.9504608053924,456.87499645695925,13062.603634352181,203.9942518220737,0.0,96.39181868269567,79.51592232443981,0.0,3254.6456629944073,3942.9831029004695,0.0
26,6.5,0.0,0.0,0.0,1215.0,2413.23349301581,5323.374300495549,119.52722903057337,4232.862046323557,80.29119085685754,203.27868432120462,13137.796783254289,275.4148215249729,0.0,262.2868566174766,271.3561418574455,0.0,3296.750689196111,3992.864368057449,0.0
