time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,405.8782515068418,0.0,405.0,198.3958125408492,3831.711222948596,761.0392641917693,931.5800407564772,568.045322442434,480.0,6903.858071725567,258.96466035228343,0.0,-3.627653732962699e-14,0.0,0.0,1913.1753127386523,1900.6129153485444,0.0
1,0.25,0.0,459.632863682867,0.0,405.0,113.48777027009393,4510.123650652636,237.36197189002252,2195.436201713603,84.65112776029869,0.0,6918.029703801072,208.65767261000127,0.0,2.042810365310288e-14,0.0,0.0,1956.1932923679794,1918.1039299686627,0.0
2,0.5,0.0,141.41848942190148,0.0,405.0,93.36196591617502,3916.076825789502,71.34852088102448,1840.3095261088972,212.67201514222882,270.3479397009152,6780.684035835732,267.718111969289,0.0,-7.525230438787389e-15,0.0,0.0,1913.2176722779693,1863.1233811268824,0.0
3,0.75,0.0,262.99814711887484,0.0,405.0,140.6536750946588,4338.341101968548,11.09916630007595,2045.4385115757163,74.63178918179119,312.10766352317955,7032.88081619528,288.22170845506497,0.0,9.575673587391975e-15,0.0,0.0,1945.7302128864046,1796.9837159827262,0.0
4,1.0,0.0,39.77822008070095,0.0,405.0,183.10619870090736,4344.527628270123,14.372200147654297,1705.2512005342153,171.30764071578847,144.30195564702825,7144.678815642632,296.590211707616,0.0,2.731148640577885e-14,0.0,0.0,1896.7900298642764,1775.8611988006671,0.0
5,1.25,0.0,198.92886554906434,0.0,405.0,180.6213024680393,4255.243043168626,63.740036823660375,1892.8638174294474,123.31220277804611,218.31328266814236,7079.737633005779,294.60147572987347,0.0,-3.5860203695392556e-14,0.0,0.0,1878.21438353046,1734.9144970610232,0.0
6,1.5,0.0,246.35638331964202,0.0,405.0,197.1954491978025,4888.0854211647975,0.0,2749.3186913061245,0.0,0.0,7206.033377324816,85.97657610962402,0.0,1.865174681370263e-14,0.0,0.0,2058.4839507145207,1752.5069686655575,0.0
7,1.75,0.0,254.6881930916703,0.0,405.0,246.52479443867122,4641.350326145966,69.6681445472541,1744.7092426207312,94.61558908559401,205.2811078839654,7146.188601742828,73.7275901123153,0.0,-1.2434497875801753e-14,0.0,0.0,2030.2211024916262,1715.0675561844607,0.0
8,2.0,0.0,475.9460408104667,0.0,405.0,343.7429364578683,4836.966313295787,394.12852248115473,1418.7667144930788,79.7304707965791,54.334418247261745,7125.511505834545,318.0939890843921,0.0,6.697420396051257e-14,0.0,0.0,2045.0151498345278,1718.1090273330744,0.0
9,2.25,0.0,28.508677521828233,0.0,405.0,378.26330648248137,4689.183549888524,0.0,1613.4284181150347,34.522133995781545,149.18643368129068,7443.3924388918695,315.945910097985,0.0,5.0182080713057076e-14,0.0,0.0,2040.8245864142705,1695.7256275164248,1092.2783391176438
10,2.5,0.0,213.13198670385196,0.0,405.0,456.58433677297575,4746.541893038635,53.3628332664413,1935.9766311312824,32.73800516653675,0.0,7325.111164075688,268.88023544553084,0.0,-7.049916206369744e-14,0.0,0.0,2094.041491296346,1713.3420944286254,0.0
11,2.75,0.0,83.65901493285055,0.0,405.0,503.08911006046185,4782.550658363385,0.0,1694.2195234233932,26.166628435592543,167.4272402499285,7585.920056106943,249.9307911613832,0.0,2.9531932455029164e-14,0.0,0.0,2102.459007646433,1686.0725640585265,0.0
12,3.0,0.0,128.9087847199408,0.0,405.0,645.4842754647035,4760.0947765909095,0.0,2558.09448643807,0.0,0.0,7595.67031450135,51.1764889370161,0.0,-5.3290705182007514e-14,0.0,0.0,2212.174202995413,1733.3802510511794,717.6368314030415
13,3.25,0.0,63.10786453032743,0.0,405.0,623.4495275235387,4958.218145832067,9.953710434532965,1764.7232259496045,0.0,0.0,7621.48587022294,202.66590374382326,0.0,3.9968028886505635e-15,0.0,0.0,2209.523658442172,1797.3522297914835,0.0
14,3.5,0.0,135.2496842704777,0.0,405.0,866.8271077525867,4876.015413257955,0.0,1736.5219190636044,0.0,0.0,7786.9503352671645,200.94571732724222,0.0,-3.1086244689504383e-15,0.0,0.0,2208.849973779201,1832.1653492166495,0.0
15,3.75,0.0,106.05465874245317,0.0,405.0,821.0052864283813,4746.512996748,0.0,1860.6233086693692,46.5073578826903,0.0,7802.020872503509,314.9759777839672,0.0,-3.064215547965432e-14,0.0,0.0,2193.4580651200936,1897.8623870207089,0.0
16,4.0,0.0,53.63886658126796,0.0,405.0,994.0014307431509,4538.509839181034,120.01693848206472,1396.823518518441,46.26192329339693,229.0970643543775,7964.019070991067,382.1249131082851,0.0,-4.796163466380676e-14,0.0,0.0,2181.416322504018,1853.9506271894975,0.0
17,4.25,0.0,233.0986886640893,0.0,405.0,1046.2699551446108,4291.408097398569,5.333911101461197,2235.6869711706704,38.91637955084535,26.789884797024897,7914.939865868219,344.47248352474315,0.0,-1.0658141036401503e-14,0.0,0.0,2182.964817992508,1887.9255556521937,0.0
18,4.5,0.0,266.60186113341,0.0,405.0,1089.9888587140063,4426.228874124706,61.78212095056317,1935.7284338231111,123.99948092929468,103.93271417352278,8119.295285926949,319.2366643451549,0.0,5.551115123125783e-14,0.0,0.0,2146.569563909498,1877.5674473193387,0.0
19,4.75,0.0,274.544265035038,0.0,405.0,1196.3041980266871,4286.606043955101,49.27475085737119,2515.5195972655474,0.0,0.0,8139.090513877935,212.77423581144797,0.0,-7.993605777301127e-15,0.0,0.0,2143.8804221356363,1935.143936768069,0.0
20,5.0,0.0,134.2299156943801,0.0,405.0,1283.8134581859622,4422.3090182115675,0.0,1927.9245878192553,0.0,90.79586850954625,8166.875826130927,347.76112402627723,0.0,-5.3290705182007514e-14,0.0,0.0,2141.1946492176467,1950.7798699241519,0.0
21,5.25,0.0,177.69893087344283,0.0,405.0,1549.779884210784,4696.656930092395,220.0,1502.8715824878855,0.0,57.018491278348264,8213.073490401022,175.42380182834722,0.0,3.552713678800501e-14,0.0,0.0,2140.990544002642,1982.1556217868829,1092.278339117644
22,5.5,0.0,281.36642585575134,0.0,405.0,1597.1284504579546,4494.722481121051,146.115801975855,2073.217844203338,9.118199321388573,0.0,8278.818921350763,180.11733520918904,0.0,-2.930988785010413e-14,0.0,0.0,2135.833193073066,2061.4453376846423,0.0
23,5.75,0.0,75.43989554359838,0.0,405.0,1634.3964737814815,4058.4135647700055,0.0,2148.2428153000283,112.61610728302993,73.70085239747173,8382.687984443384,157.62819182158964,0.0,1.0658141036401503e-14,0.0,0.0,2102.5870793181175,2071.1792808648065,0.0
24,6.0,0.0,0.0,0.0,405.0,1827.0810725425383,4252.824508595413,173.76019628774532,1507.6972677466533,76.00226252670828,160.0,8530.602689730615,174.03951128168032,0.0,-2.3092638912203256e-14,0.0,0.0,2079.321696728845,2037.7069438852095,0.0
25,6.25,0.0,516.9865566281782,0.0,405.0,1911.8629440979364,4183.805747025013,464.3149969613874,1632.2185712158712,57.97407360325077,160.0,8221.77558227121,297.52668348810704,0.0,-7.105427357601002e-15,0.0,0.0,2073.01171471192,2068.5856602798613,0.0
26,6.5,0.0,229.31470537948303,0.0,405.0,2076.2189118536953,4435.805341628704,27.112622840873087,1733.1320669577078,82.92581809082833,121.4941628169228,8498.539775078169,308.5248230952131,0.0,9.414691248821327e-14,0.0,0.0,2084.367478433564,2105.640209136706,0.0
27,6.75,0.0,336.87541448679417,0.0,405.0,2199.5408783649677,3710.001253205639,33.27903760558097,2880.0,74.74813859698186,144.01621177024685,8447.523247194944,83.86611398733933,0.0,8.881784197001252e-15,0.0,0.0,2159.172495706128,2140.7614349862806,0.0
28,7.0,0.0,296.1983162890516,0.0,405.0,2342.882972999066,4159.70421117205,0.0,2756.1061621280032,55.63944126600377,0.0,8307.483894765712,108.69310919892098,0.0,1.0658141036401503e-14,0.0,0.0,2312.353958193155,2251.771068819606,0.0
29,7.25,0.0,330.82752889483504,0.0,405.0,2553.258683946599,3794.891329725486,48.907726989198025,1928.2399994865198,0.0,6.634528236303083,8252.486789333983,80.00097094272817,0.0,3.907985046680551e-14,0.0,0.0,2322.053731247986,2290.3326298320962,0.0
30,7.5,0.0,178.39100067854588,0.0,405.0,2671.6653945350245,3909.9876046216104,0.0,2372.6566683520687,0.0,0.0,8267.230678198046,0.0,0.0,78.35918760902635,75.37376979982812,0.0,2423.826883182869,2395.9668207379223,0.0
31,7.75,0.0,255.22416943321335,0.0,405.0,2653.2412103065976,3500.439297031783,0.0,2241.041415344239,47.70645257571449,0.0,8208.965938605586,0.0,0.0,248.48574246679308,228.00647243962732,0.0,2407.840156964005,2483.864987175387,0.0
32,8.0,0.0,249.12936559094396,0.0,405.0,3051.234120840736,3021.882889914417,0.0,2162.305031863831,19.42265848052852,87.40542542408684,8218.639480679096,56.097433334719156,0.0,102.89824659325237,217.27766598952616,0.0,2402.751197541931,2533.9279097641565,0.0
33,8.25,0.0,145.87971604096495,0.0,405.0,3344.6762109196857,2896.8786104902415,20.29167783226805,1910.2012883964067,24.162412170134402,153.9604950299685,8218.57919045849,0.0,0.0,-1.1013412404281553e-13,0.0,0.0,2411.955157887212,2563.205319162856,0.0
34,8.5,0.0,204.79663717948696,0.0,405.0,3188.105430304521,2705.183516425928,0.0,2386.5286174618127,84.84330815182811,0.0,8032.826663570865,0.0,0.0,356.9314998784274,208.72588305907948,0.0,2412.194883758078,2659.0697847308465,0.0
35,8.75,0.0,205.47136596539877,0.0,405.0,3545.367365945309,2845.2553834429564,35.31757931715124,1496.9714833849976,122.05769728674649,145.30426996475097,8069.802413376513,0.0,0.0,206.04268293781385,36.28662781527146,0.0,2376.039569468443,2693.115038948817,2011.1478820916013
36,9.0,0.0,313.4404624752865,0.0,405.0,3363.7002819843588,3002.8562337580433,0.0,2303.5351048682214,0.0,0.0,8102.227621943748,0.0,0.0,494.51531775684066,230.42283330836506,0.0,2414.3732711470757,2803.394595800931,0.0
37,9.25,0.0,293.4827722051575,0.0,405.0,3861.825479053789,2568.568150615884,0.0,1947.945734848242,90.24430413268594,0.0,7998.591008445938,0.0,0.0,236.1171085162999,0.0,0.0,2410.2227397402235,2913.606628584942,0.0
38,9.5,0.0,340.8738139278437,0.0,405.0,3539.071597544947,2722.8076540483207,0.0,2572.964063517049,0.0,0.0,8020.347168086261,0.0,0.0,677.2042216725558,281.49375626766283,0.0,2498.9817534207154,3023.7511786457735,0.0
39,9.75,0.0,334.84171634998046,0.0,405.0,3999.625124743648,2809.857349929019,9.01158182488922,1732.4708464374262,0.0,0.0,7703.008716468492,0.0,0.0,330.73609988404235,133.00736636717676,0.0,2596.7222075268514,3133.8282873030334,0.0
40,10.0,0.0,312.0457543182677,0.0,405.0,3918.516387347828,2594.569823042063,0.0,1500.4565906588743,45.28222396550098,0.0,7635.784357817193,0.0,0.0,537.649825474475,126.99323610676161,0.0,2589.464394798508,3243.837995851029,0.0
41,10.25,0.0,350.63357404557564,0.0,405.0,3745.3241867179922,2555.3517381987626,0.0,1780.9689022248438,24.21650847396846,0.0,7568.208262026562,0.0,0.0,733.6161420713083,183.22493105543842,0.0,2605.4379417119994,3353.7803455587828,0.0
42,10.5,0.0,371.81270483938874,0.0,405.0,3480.7321365157177,2334.1379587880037,0.0,2407.2945556590844,0.0,0.0,7421.1311440647205,0.0,0.0,1110.0778267888372,336.5685213259567,0.0,2683.7294282314588,3463.6553776700484,0.0
43,10.75,0.0,368.43603818153395,0.0,405.0,3867.408269745819,2328.4689603221323,0.0,2125.8037675299593,0.0,0.0,7449.992851856228,0.0,0.0,842.1578608618652,367.20883935804807,0.0,2778.967735831297,3573.463133403328,0.0
44,11.0,0.0,312.4913518936588,0.0,405.0,4410.451424687839,2730.7294376319965,0.0,703.9662045790383,24.300738641149437,0.0,7393.857340306657,0.0,0.0,304.6483558031585,131.09696329219764,0.0,2789.173606836541,3683.2036539518826,0.0
45,11.25,0.0,359.31625235301163,0.0,405.0,4115.372222002433,2117.904755427225,0.0,1696.90419631288,0.0,0.0,7181.562369283524,0.0,0.0,658.5822532946584,422.86666848972544,0.0,2858.0441739640773,3792.8769804837525,0.0
46,11.5,0.0,351.046898290386,0.0,405.0,3790.5126518545053,1615.5362706194674,0.0,2407.4776757576133,0.0,0.0,7096.700715400653,0.0,0.0,982.8226299471066,511.4545281950783,0.0,2921.412417425601,3902.4831541417707,0.0
47,11.75,0.0,377.15099427794485,0.0,405.0,3434.991523808858,1964.5851171902436,0.0,2102.4139131376824,0.0,0.0,6946.19102181531,0.0,0.0,1402.4740344673025,458.2827391380863,0.0,2995.972189361117,3956.9712021676237,765.0136571886851
48,12.0,0.0,316.79098079743665,0.0,405.0,3572.844987632229,1965.5566582847484,0.0,1913.0809147141697,0.0,0.0,6826.486117508513,0.0,0.0,1250.6448900494738,476.7167320315263,0.0,3118.0407932899543,3993.425354237388,0.0
49,12.25,0.0,330.0378416927638,0.0,405.0,3936.334281678954,2069.7398774781727,0.0,963.8027693395143,61.1203309870216,0.0,6815.025291615409,0.0,0.0,833.2915943578168,204.0173655241911,0.0,3126.1415615795004,4029.857185464403,0.0
50,12.5,0.0,400.9727443286145,0.0,405.0,3818.49344225068,1685.5566047593338,0.0,1691.5560143338992,43.09910517318376,0.0,6849.800915688179,0.0,0.0,1027.6489843072593,439.023263918718,0.0,3162.6079538884605,4066.2667095156994,0.0
