time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.63423848573925,0.0,0.0,0.0,45.61680030402207,0.0,0.0,0.0,111.67301453256863,0.0,90.0,0.0,163.7677503667929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,145.66636567519046,0.0,0.0,0.032045117944591084,137.47210857201713,6.6058269965196814e-15,0.0,0.0,111.67301453256863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,136.23721550035083,0.0,0.0,5.311602715273253,62.17426276784816,-1.7763568394002505e-15,0.0,0.0,55.836507266284315,0.0,0.0,0.0,57.688167275092844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.41747687309288,0.0,0.0,1.7667208128973328,49.70713964131985,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,77.7398756036162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.02601213497164,0.0,0.0,2.9508527638313353,125.53197952346463,8.881784197001252e-15,0.0,0.0,0.0,0.0,17.752505658512916,0.0,118.95640576514558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,237.33869649807468,0.0,0.0,0.0,52.37310642639973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24734423848513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,140.78416881918199,0.0,0.0,0.0,127.26303917862714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,106.81502505800668,0.0,0.0,0.0,120.3765835448357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526450493220146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,141.9891358296644,0.0,0.0,5.709456066640087,74.1528613654064,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,114.86379052303872,0.0,0.0,4.173242878317481,105.81551131129318,-1.7763568394002505e-15,0.0,0.0,111.67301453256863,0.0,0.0,0.0,63.90377310425452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,128.99216000991444,0.0,135.0,1.4611195907671117,74.62513070855192,8.881784197001252e-16,0.0,0.0,111.67301453256863,0.0,0.0,0.0,106.67090372940409,80.0,80.0,350.8660240208557,0.0,0.0,0.0
0,0.0,R2Z2,199.6364218753003,0.0,135.0,0.6400145042370511,53.30926938825136,-9.992007221626409e-16,0.0,0.0,55.836507266284315,0.0,0.0,0.0,118.43470958810336,71.02799327012269,80.0,424.76495221612373,0.0,0.0,0.0
0,0.0,R2Z3,129.5645513952673,0.0,0.0,1.5620994003522206,23.690178405954093,6.661338147750939e-16,0.0,0.0,55.836507266284315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,185.81724227485986,0.0,0.0,3.4236967461271135,43.50197838345481,-8.881784197001252e-16,0.0,0.0,111.67301453256863,0.0,0.0,75.69431893538598,133.8289533252496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,184.75197879597007,0.0,0.0,0.0,10.881806364977344,0.0,0.0,0.0,55.836507266284315,0.0,0.0,0.0,137.8519085384191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.36122050825986,0.0,0.0,0.0,21.58865162907383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
