time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.91545049648583,0.0,0.0,1.7055880351269295,41.4949704928156,0.0,0.0,0.0,35.028293296856916,0.0,0.0,0.0,63.59018843249794,0.0,0.0,272.4789707935941,0.0,0.0,0.0
0,0.0,R1Z2,90.4546749101592,0.0,0.0,2.3430113756717184,31.982208704040712,-3.1086244689504383e-15,0.0,82.23600957807113,0.0,0.0,0.0,0.0,62.44293546770246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.25915538676983,0.0,0.0,7.082882514013576,79.72484778368467,-5.329070518200751e-15,0.0,220.0,35.028293296856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.35819293713072,0.0,0.0,6.2930897475151095,10.081050684323662,0.0,0.0,0.0,70.05658659371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.2620797667291,0.0,0.0,0.0,19.884980803596648,0.0,0.0,0.0,35.028293296856916,0.0,0.0,0.0,125.82563881888456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,113.98587416251279,0.0,0.0,0.33116596550429733,85.942518465919,-1.3322676295501878e-15,0.0,0.0,35.028293296856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,142.3494610923325,0.0,0.0,0.0,130.09884988854057,0.0,0.0,0.0,70.05658659371383,0.0,0.0,0.0,0.0,0.0,0.0,317.18093566675554,0.0,0.0,0.0
0,0.0,R2Z2,141.146083320854,0.0,0.0,0.0,44.29146794765123,0.0,0.0,0.0,35.028293296856916,0.0,0.0,0.0,105.16570961508323,0.0,0.0,210.21971751780583,0.0,0.0,0.0
0,0.0,R2Z3,162.0733236571737,0.0,0.0,10.27666729032542,51.94458647195047,3.552713678800501e-15,0.0,0.0,35.028293296856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,122.7326691108037,0.0,0.0,0.0,33.48354952991769,0.0,0.0,0.0,70.05658659371383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,137.15876675131798,0.0,0.0,2.1808755835101366,12.057120552533831,4.440892098500626e-16,0.0,0.0,39.06886217290095,0.0,0.0,0.0,63.51318532437687,0.0,0.0,272.3771485343768,0.0,0.0,0.0
1,0.25,R1Z2,128.69031290846306,0.0,0.0,0.0,32.772733021077556,0.0,0.0,220.0,0.0,0.0,0.0,0.0,62.36732159974984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,150.50413966166448,0.0,0.0,1.331762971820325,147.58426171503103,4.218847493575595e-15,0.0,0.0,39.06886217290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,112.40117737866065,0.0,0.0,5.052691792690126,22.461475449307756,-1.7763568394002505e-15,0.0,0.0,78.1377243458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,162.00619591051458,0.0,0.0,5.800610571105249,22.105708588942893,1.7763568394002505e-15,0.0,0.0,39.06886217290095,0.0,0.0,0.0,125.67327309220238,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,131.7572094243658,0.0,0.0,0.0,81.24167212052882,0.0,0.0,0.0,39.06886217290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,141.1165448911185,0.0,0.0,0.0,157.8574062666919,0.0,0.0,22.47912402675432,78.1377243458019,0.0,0.0,0.0,0.0,0.0,0.0,317.0624087971179,0.0,0.0,0.0
1,0.25,R2Z2,138.28512088671368,0.0,0.0,0.8912861078900391,53.832774829166596,-2.7755575615628914e-15,0.0,0.0,39.06886217290095,0.0,0.0,0.0,105.03836156489281,0.0,0.0,210.1411608258624,0.0,0.0,0.0
1,0.25,R2Z3,149.12846336826075,0.0,0.0,6.546812724547372,42.328265863732916,-2.6645352591003757e-15,0.0,0.0,39.06886217290095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,103.63896200215765,0.0,0.0,3.864870280758808,45.471094642336084,-4.440892098500626e-16,0.0,0.0,78.1377243458019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,118.95919479100527,0.0,0.0,1.3274008249352995,28.24410429158231,4.440892098500626e-16,0.0,0.0,45.38005004233678,0.0,0.0,0.0,63.436275461437255,0.0,0.0,272.27536432496726,0.0,0.0,0.0
2,0.5,R1Z2,112.26965394682632,0.0,0.0,3.392971632264995,63.94255351324227,-5.329070518200751e-15,0.0,159.72449060245862,0.0,0.0,0.0,0.0,62.29179929470956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,157.67802581020402,0.0,0.0,11.606723921210232,81.64420356781041,0.0,0.0,0.0,45.38005004233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,106.45992526650365,0.0,0.0,7.003621759463655,33.25703947857058,1.7763568394002505e-15,0.0,0.0,90.76010008467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,171.7391121348555,0.0,0.0,2.0307860728263414,21.066248584925383,-1.3322676295501878e-15,0.0,0.0,45.38005004233678,0.0,0.0,0.0,125.5210918693692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,105.00671157729373,0.0,0.0,1.1861574515912423,147.9574201307123,-1.1102230246251565e-15,0.0,0.0,45.38005004233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,155.73211043288003,0.0,0.0,1.832315864956243,98.46337558759137,-6.661338147750939e-16,0.0,0.0,90.76010008467355,0.0,0.0,0.0,0.0,0.0,0.0,316.9439262196089,0.0,0.0,0.0
2,0.5,R2Z2,136.0643934687285,0.0,0.0,6.808939157347098,47.02319813147142,-1.7763568394002505e-15,0.0,0.0,45.38005004233678,0.0,0.0,0.0,104.91116772395885,0.0,0.0,210.06263348965174,0.0,0.0,0.0
2,0.5,R2Z3,170.14394317449435,0.0,0.0,18.75635634555119,32.58162365989018,3.552713678800501e-15,0.0,0.0,45.38005004233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,129.11429316287897,0.0,0.0,1.4078491839099456,49.34938349531794,1.1102230246251565e-15,0.0,0.0,90.76010008467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,107.42947774008977,0.0,0.0,3.5592910258153125,29.08153959793357,1.7763568394002505e-15,0.0,0.0,28.760264865099188,0.0,0.0,0.0,63.35945873076596,0.0,0.0,272.17361815114674,0.0,0.0,0.0
3,0.75,R1Z2,116.47402224189916,0.0,0.0,9.716787287820353,50.26239866122553,-3.552713678800501e-15,0.0,165.07204216072364,0.0,0.0,0.0,0.0,62.216368441705576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,173.22361727301094,0.0,0.0,3.613531127200673,138.11881872358757,-9.325873406851315e-15,0.0,0.0,28.760264865099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,140.26739709821894,0.0,0.0,5.773194949366747,29.71923126643653,-3.552713678800501e-15,0.0,0.0,57.520529730198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,174.52088947529526,0.0,0.0,0.947620016545276,18.653544575636655,-1.1102230246251565e-15,0.0,0.0,28.760264865099188,0.0,0.0,0.0,125.36909492696425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,128.17384621751884,0.0,0.0,2.9266832870594754,72.2149608725248,3.1086244689504383e-15,0.0,0.0,28.760264865099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,142.43653212856967,0.0,0.0,0.0,194.97068733058697,0.0,0.0,220.0,57.520529730198376,0.0,0.0,0.0,0.0,0.0,0.0,316.8254879176772,0.0,0.0,0.0
3,0.75,R2Z2,180.56250618058732,0.0,0.0,4.080849256852446,66.03798622647874,-1.7763568394002505e-15,0.0,0.0,28.760264865099188,0.0,0.0,0.0,104.78412790554515,0.0,0.0,209.98413549820395,0.0,0.0,0.0
3,0.75,R2Z3,144.3085710063924,0.0,0.0,5.995532082860272,23.931021972222425,-8.881784197001252e-16,0.0,0.0,28.760264865099188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,123.09941046836995,0.0,0.0,7.453148126279743,33.24422290160526,1.7763568394002505e-15,0.0,0.0,57.520529730198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,117.18068113742163,0.0,0.0,2.399229322727898,24.429509337531382,4.440892098500626e-16,0.0,0.0,33.76679647665354,0.0,0.0,0.0,63.28273501958655,0.0,0.0,272.0719099987018,0.0,0.0,0.0
4,1.0,R1Z2,130.5070219297881,0.0,0.0,10.81876514838281,32.99751501607804,0.0,0.0,123.45661506090201,0.0,0.0,0.0,0.0,62.1410289299961,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,172.57422981888777,0.0,0.0,13.187238668758795,111.56509778846038,-7.105427357601002e-15,0.0,0.0,33.76679647665354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
