time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.21827976010783,0.0,135.0,19.22385049338392,40.51815837573554,-3.552713678800501e-15,0.0,440.0,46.71598956556843,0.0,45.0,0.0,58.66549597487919,80.0,0.0,338.8631757471164,0.0,0.0,0.0
0,0.0,R1Z2,123.08612653976623,0.0,0.0,0.0,30.63268396284085,0.0,0.0,220.0,93.43197913113686,0.0,45.0,0.0,64.8707025405926,80.0,0.0,420.1962205481488,0.0,0.0,0.0
0,0.0,R2Z1,141.21119536282532,0.0,135.0,0.0,132.35745759212352,0.0,0.0,0.0,93.43197913113686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,76.00290176257342,0.0,135.0,0.0,24.554676847113686,0.0,0.0,0.0,46.71598956556843,0.0,45.0,0.0,65.71832999455057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,107.86715339027656,0.0,0.0,0.028936788457205154,19.115032354266422,2.983724378680108e-16,0.0,0.0,93.43197913113686,0.0,34.80424438455081,0.0,70.8566752256491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.28890949014766,0.0,0.0,4.795148058683964,211.76204203572524,1.7763568394002505e-15,0.0,0.0,0.0,0.0,85.17283110329464,0.0,132.2412625207553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.83768650914247,0.0,0.0,6.455851692026215,24.60458941930402,0.0,0.0,0.0,46.71598956556843,0.0,0.0,0.0,122.54928601477656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,105.16772553533005,0.0,0.0,3.6469239814898273,38.405632914061016,2.220446049250313e-15,0.0,0.0,93.43197913113686,0.0,90.0,0.0,140.4028946856481,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,81.47694213056054,0.0,0.0,0.19188465604136695,114.76392901712242,-5.689893001203927e-15,0.0,0.0,46.71598956556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,117.4795816750214,0.0,0.0,0.0,72.13037909364994,0.0,0.0,0.0,0.0,0.0,63.141398555357455,0.0,142.2669237217471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,109.91489057576007,0.0,0.0,0.11442427892393425,35.4034823723672,3.344546861683284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.64272771404544,0.0,135.0,0.0,21.207135131655384,2.677987021288765,64.89395062645511,0.0,93.43197913113686,0.0,90.0,0.0,148.52267823302637,80.0,0.0,341.7177278317046,0.0,0.0,0.0
0,0.0,R3Z2,100.0958237708174,0.0,135.0,0.0,41.98008510047561,0.0,0.0,0.0,0.0,0.0,45.0,0.0,65.01058046967096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.03211494372994,0.0,0.0,0.0,57.06692237866931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,116.6840804783473,0.0,135.0,0.5397163499527764,61.69083380573851,6.661338147750939e-16,0.0,0.0,46.71598956556843,0.0,90.0,0.0,132.67507860510108,80.0,0.0,459.63269363441003,0.0,0.0,0.0
0,0.0,R4Z2,92.27431650155029,0.0,135.0,0.0,62.09882034325217,0.0,0.0,0.0,93.43197913113686,0.0,90.0,0.0,111.58508344487623,0.0,0.0,0.0,0.0,0.0,0.0
