time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.23070787057596,0.0,135.0,7.998327195507358,163.12169789802647,0.0,0.0,0.0,0.0,0.0,90.0,0.0,137.5083871300405,57.5071783259467,0.0,361.11448388414794,0.0,0.0,0.0
0,0.0,R1Z2,142.414952534543,0.0,0.0,3.798520080039495,86.21387275104564,8.881784197001252e-16,0.0,0.0,0.0,0.0,14.426496139988203,0.0,73.56255290174828,0.0,0.0,426.942923299448,0.0,0.0,0.0
0,0.0,R1Z3,139.07944129454228,0.0,0.0,3.617717812611261,134.87047572228238,7.105427357601002e-15,0.0,0.0,67.4203036030947,0.0,0.0,0.0,120.05564671271016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.94242508069132,0.0,0.0,3.743071867896539,48.29536090090584,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.4398650135713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.38843822589655,0.0,0.0,2.9179480791118664,109.97847918860376,2.220446049250313e-15,0.0,0.0,67.4203036030947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.10604075877976,0.0,0.0,2.18154304351836,111.85405477702243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.73777489842809,0.0,0.0,12.352771261177594,73.7324970710356,-7.105427357601002e-15,0.0,0.0,67.4203036030947,0.0,0.0,0.0,61.403368362824104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,149.23777192836368,0.0,0.0,4.466078803125413,128.51472176232062,-2.6645352591003757e-15,0.0,0.0,33.71015180154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,150.63246323742078,0.0,0.0,1.9116533241645328,29.627972402921017,6.661338147750939e-16,0.0,0.0,33.71015180154735,0.0,12.432824505110062,0.0,130.12049560899544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,118.24669511354217,0.0,0.0,2.343304568782667,26.923219601758746,-4.440892098500626e-16,0.0,0.0,33.71015180154735,0.0,0.0,0.0,99.01092265163618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,74.35563192645226,0.0,135.0,0.0,50.00046376597885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1262333917703,318.27291123671097,0.0,0.0,0.0
0,0.0,R2Z2,147.34947363373365,0.0,0.0,0.0,36.99474890999091,0.0,0.0,0.0,33.71015180154735,0.0,0.0,0.0,0.0,0.0,80.0,380.5626006696295,0.0,0.0,0.0
0,0.0,R2Z3,79.71102022697856,0.0,0.0,3.023677299823021,183.75790740157655,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,148.08983492852718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,157.38543188436302,0.0,0.0,5.006837631444506,13.181537469395996,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,59.75461585266358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,159.0224750087216,0.0,135.0,0.1647185000291529,188.95459572530544,8.049116928532385e-15,0.0,0.0,0.0,0.0,0.0,0.0,143.47971350832708,0.0,80.0,362.00607699029365,0.0,0.0,0.0
0,0.0,R3Z2,98.52935552280607,0.0,0.0,0.0,34.92619840095771,0.0,0.0,0.0,33.71015180154735,0.0,0.0,0.0,0.0,0.0,80.0,351.0673204864238,0.0,0.0,0.0
0,0.0,R3Z3,115.8575950477274,0.0,0.0,0.0,105.67511013737425,0.0,0.0,0.0,33.71015180154735,0.0,14.219251723011112,0.0,139.27386208239437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,166.6371952173233,0.0,0.0,2.124176743668201,125.52171734924951,2.6645352591003757e-15,0.0,0.0,33.71015180154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,144.3553399959273,0.0,0.0,0.0,136.85144179134858,0.0,0.0,0.0,67.4203036030947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,90.45336722639207,0.0,0.0,1.8114160775842052,58.71920683912742,1.3322676295501878e-15,0.0,0.0,67.4203036030947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,174.73838827924297,0.0,0.0,0.10374337028321179,114.69960522038667,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,108.508753165985,0.0,0.0,0.0,141.51377876097044,0.0,0.0,0.0,33.71015180154735,0.0,0.0,0.0,132.47349606763134,0.0,0.0,0.0,0.0,0.0,0.0
