time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,373.1009799026462,0.0,1755.0,2451.9439656444974,3470.4134146514657,0.0,4602.428453430531,45.0,769.5527435535199,11832.935399236843,0.0,0.0,2293.2441606562097,2145.0792768000842,0.0,4496.591020601761,7358.970589938413,0.0
30,7.5,0.0,532.9240926384145,0.0,1755.0,3478.5522054220473,4054.685529618031,0.0,3029.417665281757,30.216859132091926,785.416151187994,11712.66372842389,0.0,0.0,1598.9561309249066,1589.4065108674947,0.0,4487.959111102958,7349.273829237791,0.0
31,7.75,0.0,522.1437283022589,0.0,1755.0,3266.7317326227535,3821.155058867316,0.0,3389.2147755003352,6.965117334556993,785.416151187994,11609.507417540155,0.0,0.0,2057.607622314419,2052.5778223322636,0.0,4486.712547248594,7339.582847184877,0.0
32,8.0,0.0,569.7588925554211,0.0,1755.0,3312.6042257305853,3634.053242526296,0.0,3601.6596099447343,0.0,787.4757933097064,11587.731780815377,0.0,0.0,2340.0263185197255,1932.5311101056877,0.0,4496.843668482725,7329.345598301977,0.0
33,8.25,0.0,502.1566262105726,0.0,1755.0,3545.265715977056,3475.150408104725,0.0,3331.1332270182493,2.024151381650114,798.2666564871304,11516.381334617714,0.0,0.0,2393.663271984181,2344.9857741125334,0.0,4495.837625260908,7316.222195244531,0.0
34,8.5,0.0,535.0968832677306,0.0,1755.0,3240.547785556893,2935.1305643861647,0.0,4159.6645278577735,0.0,820.8850944924963,11442.828890885072,0.0,0.0,3035.0784935811976,1983.4799078959084,0.0,4505.963829141051,7297.044235167951,930.2004790152014
35,8.75,0.0,554.7734934162511,0.0,1755.0,4160.7351580982795,3836.8030987964644,0.0,2178.5519497635228,53.520771454199405,832.708075593997,11330.807544408046,0.0,0.0,2361.966816715273,1615.7371653050936,0.0,4501.5080711958,7274.708812366541,0.0
36,9.0,0.0,553.0627077075615,0.0,1755.0,4360.0340211200555,3316.58860206683,0.0,2237.0876906675385,45.0,844.5310566954978,11099.28224289282,0.0,0.0,2540.098065719707,1824.09144113698,0.0,4493.232850992417,7249.217808485656,0.0
37,9.25,0.0,571.0440107782958,0.0,1755.0,4160.603987865024,2734.4912654549494,0.0,2812.6171715457544,19.5161166435523,868.1770188984992,10865.021991265152,0.0,0.0,2982.2675589389746,1733.6108724274422,0.0,4493.715107795639,7217.404212489795,0.0
38,9.5,0.0,555.6439605941384,0.0,1755.0,4534.181471264435,2390.334311116322,0.0,2746.7142559807166,31.155812817160616,880.0,10895.003874702332,0.0,0.0,3004.9963482843364,1872.0176481506728,0.0,4484.6088637316725,7182.440683798027,0.0
39,9.75,0.0,597.5996869849569,0.0,1755.0,3649.4250014503455,2412.858711541209,0.0,3865.745589332024,0.0,880.0,10964.614735828927,0.0,0.0,3968.307285096445,1670.4439189884984,0.0,4510.635629297151,7147.4979911278115,0.0
40,10.0,0.0,615.0903415644061,0.0,1755.0,2831.140806578235,1333.51268610508,0.0,5760.0,0.0,640.0,10765.324869768276,0.0,0.0,5132.923375427337,2219.527532279425,0.0,4522.15139085745,7176.9028741524835,0.0
41,10.25,0.0,553.63575181217,0.0,1755.0,4538.363847670767,2441.0853910226206,0.0,2601.7010796561854,14.005047070449585,880.0,10770.86184558968,0.0,0.0,3626.2802230283046,1523.5184476440609,0.0,4522.037142963638,7141.963481661783,0.0
42,10.5,0.0,577.439339847285,0.0,1755.0,4422.926688632337,2009.568462138778,0.0,3038.676904136388,0.0,880.0,10578.444318565405,0.0,0.0,3954.771185871613,1804.9473231918766,0.0,4536.148289063758,7107.044910809005,0.0
43,10.75,0.0,530.6072451547715,0.0,1755.0,4044.1637824936097,1753.4452486688476,0.0,3546.2083619127834,0.0,880.0,10559.119063644124,0.0,0.0,4427.145749543205,1500.0637487445044,0.0,4535.844147579079,7072.147149185791,0.0
44,11.0,0.0,514.4876214617478,0.0,1755.0,3435.1223486878453,1721.5968290620026,0.0,4029.0849353981043,0.0,825.0813317611312,10362.97530359463,0.0,0.0,5179.570969222274,2341.7379027165393,0.0,4535.38276986782,7051.989932545044,0.0
45,11.25,0.0,543.0046523528816,0.0,1755.0,4306.720471780486,1764.839379074949,0.0,2942.8166373955582,0.0,880.0,10217.949316045406,0.0,0.0,4484.273198897044,1853.4342440787625,0.0,4534.921640785396,7017.124980159243,0.0
46,11.5,0.0,583.8113840720137,0.0,1755.0,3911.566126026356,2296.3873451577215,0.0,2717.986237774976,0.0,880.0,10088.705805034335,0.0,0.0,4800.289010661055,1823.6419864059487,0.0,4534.460760197828,6982.280805049836,0.0
47,11.75,0.0,568.2955987481115,0.0,1755.0,3665.15023703809,1748.433379319892,0.0,3459.1506466650158,5.484689446868117,880.0,10056.500833869048,0.0,0.0,5130.070055616729,1747.2731136534424,0.0,4532.544098204727,6947.457394834898,0.0
48,12.0,0.0,586.3815040418954,0.0,1755.0,3702.4300148838347,1805.0035634750586,0.0,3296.2580624645652,34.54399649661374,880.0,9998.431613425471,0.0,0.0,5120.377163494811,2045.1420834068076,0.0,4522.91404576998,6912.654737139884,0.0
49,12.25,0.0,602.1879908288153,0.0,1755.0,3048.524746677233,1805.288699166647,0.0,3830.446832488742,0.0,833.2690693593985,9767.10924067287,0.0,0.0,5721.1625836784515,2708.755973821122,0.0,4525.946259168524,6890.3980237237265,930.2004790152018
50,12.5,0.0,526.3219471964826,0.0,1755.0,2733.6275683750428,1937.207205223063,0.0,3777.402029851758,0.0,875.2104032623533,9576.987942805034,0.0,0.0,6031.906713728953,3066.106454993073,0.0,4545.905480039637,6856.913116430572,0.0
51,12.75,0.0,567.4316477720415,0.0,1755.0,4019.5581806415516,2596.6101689748925,0.0,1635.8703217291418,122.51783644551281,880.0,9553.702340166352,0.0,0.0,4748.688198577862,2091.387491021408,0.0,4512.9136635717705,6822.164417320599,930.2004790152014
52,13.0,0.0,566.228461018818,0.0,1755.0,3129.8685373035655,2184.7256533942696,0.0,2959.9464402243248,0.0,880.0,9399.769019194813,0.0,0.0,5553.4705018819395,2886.205123905057,0.0,4525.4416929373265,6787.4364262075205,0.0
53,13.25,0.0,577.6547534935565,0.0,1755.0,2567.5005280485407,1861.974293295482,0.0,3741.3569693325107,0.0,880.0,9280.03249291923,0.0,0.0,5996.876673420258,3731.6119304222775,0.0,4539.046277247185,6752.7291307506985,0.0
54,13.5,0.0,555.3127836811022,0.0,1755.0,2958.2721538434857,1933.884096251373,0.0,3162.2067175496854,0.0,880.0,9214.75606198341,0.0,0.0,5485.662575886875,3409.5355018980517,0.0,4545.85127530308,6718.042518616849,0.0
55,13.75,0.0,546.316459708788,0.0,1755.0,3964.7037721271613,2278.854319951999,0.0,1682.3144990043534,38.93116923602116,880.0,9165.06478075804,0.0,0.0,4402.805620725607,2795.3552627934464,0.0,4535.049381696781,6683.376577480035,0.0
56,14.0,0.0,595.2548326690874,0.0,1755.0,2819.6853560270215,2048.4882501912057,0.0,2991.715215851657,0.0,880.0,8963.486946860869,0.0,0.0,5291.061822433687,3333.3333314561855,0.0,4545.824216730183,6648.73129502167,0.0
57,14.25,0.0,575.1847653891347,0.0,1755.0,3477.4479418223154,2454.808504696407,0.0,1697.9435882250386,0.0,880.0,8801.59274950192,0.0,0.0,4462.50691751392,2728.8961261202267,0.0,4545.357460924319,6614.106658930506,0.0
58,14.5,0.0,509.62051237107954,0.0,1755.0,2563.0754218393763,2537.340806391661,0.0,2421.215479724984,0.0,880.0,8758.588675732237,0.0,0.0,5071.11591777687,3346.183191473513,0.0,4544.890956645457,6579.5026569026295,0.0
59,14.75,0.0,617.3321440455204,0.0,1755.0,2660.942662489816,2654.12227976082,0.0,2349.5902955139063,1.7010313010025215,880.0,8795.60160516732,0.0,0.0,4622.53406852622,3078.4116221857203,0.0,4543.973128106969,6544.919276641464,0.0
60,15.0,0.0,580.1895105399234,0.0,1755.0,2317.0368480642223,2626.492918874653,0.0,2525.5894361900537,0.0,880.0,8625.895750321402,0.0,0.0,4745.443406110935,3499.2335804567183,0.0,4545.7701870179135,6510.356505857759,0.0
61,15.25,0.0,552.0001283400419,0.0,1755.0,3303.6821983134455,3052.265035721751,0.0,1038.4104476960972,46.38300626846906,880.0,8635.318039807014,0.0,0.0,3488.0111115621326,3125.9722682573756,0.0,4532.990085351878,6475.814332269585,0.0
62,15.5,0.0,522.8329379515737,0.0,1755.0,2220.2222626533057,2451.933043623292,0.0,2815.1133854149684,0.0,880.0,8654.890521949843,0.0,0.0,4284.546530675877,4037.206694306886,0.0,4545.743215815747,6441.2927436023365,0.0
63,15.75,0.0,535.4372851653802,0.0,1755.0,2444.2306741717803,3321.106960648882,0.0,1545.9939554093814,4.604292701272866,880.0,8534.219766163802,0.0,0.0,3632.438966704313,3430.7489749216584,0.0,4542.372355766628,6406.791727588718,0.0
64,16.0,0.0,500.90361346651974,0.0,1755.0,1591.554459449017,2831.684698927292,0.0,3077.718035709023,0.0,880.0,8745.894982879468,0.0,0.0,4233.688862803967,4987.904713545588,0.0,4542.080754929803,6372.311271968747,0.0
65,16.25,0.0,598.4995892325667,0.0,1755.0,2037.2828724746619,3514.665756869928,0.0,1927.2272452123639,0.0,880.0,8635.555963612205,0.0,0.0,3402.0430262713803,4195.3253762818495,0.0,4539.661429891219,6337.851364489748,0.0
66,16.5,0.0,600.3586993266952,0.0,1755.0,1981.2456219902158,2947.41876158271,0.0,2602.563036806778,0.0,880.0,8685.748399340828,0.0,0.0,3227.3971768697747,4767.921885812355,0.0,4537.243408586982,6303.411992906348,0.0
67,16.75,0.0,527.8442306356753,0.0,1755.0,2351.358108129099,3388.2481342128317,0.0,1846.6581035475913,0.0,880.0,8813.299793541666,0.0,0.0,2393.3493520076695,4103.79688286985,0.0,4534.826690314531,6268.993144980467,0.0
68,17.0,0.0,598.2176538385429,0.0,1755.0,2128.473009450611,4354.271104950491,0.0,1401.3809596070305,8.947491334735684,880.0,9049.734589792142,0.0,0.0,2303.9973158385733,3608.813066386438,0.0,4530.035968742281,6234.594808481322,107.43745017136916
69,17.25,0.0,529.6888587665408,0.0,1755.0,1533.1648519152684,3025.823230301337,0.0,3343.8937672973943,0.0,880.0,9108.37351536363,0.0,0.0,2680.05295025844,5115.820825607931,0.0,4532.260906223088,6200.216971185418,0.0
70,17.5,0.0,539.806908088729,0.0,1755.0,1542.660876187393,4137.813487829858,0.0,1969.2511935865505,0.0,880.0,8864.798327802891,0.0,0.0,2402.8371341185457,4516.649650388845,0.0,4529.846872938955,6165.859620876543,0.0
71,17.75,0.0,596.8228879469814,0.0,1755.0,1424.6207601648366,4276.157838771486,0.0,2297.319434747207,0.0,880.0,9156.154824024366,0.0,0.0,2143.5406177440186,5014.996677143203,0.0,4527.43414053753,6131.522745345767,0.0
72,18.0,0.0,531.8294997498533,0.0,1755.0,1354.0895452607135,4034.7002634632927,0.0,2540.7424718858692,0.0,880.0,9152.58245914784,0.0,0.0,1957.821082308883,4703.036283614116,0.0,4525.022708317789,6097.206332391435,0.0
73,18.25,0.0,543.5793023087947,0.0,1755.0,1475.7954304921461,5113.725189727153,0.0,1462.7946917532486,0.0,880.0,9263.615687951571,0.0,0.0,1710.9565578910601,4391.186423991427,0.0,4522.6125755790845,6062.910369819163,0.0
74,18.5,0.0,535.3636210205375,0.0,1755.0,1273.1903229962686,4477.970138351106,0.0,2429.9100388160546,0.0,880.0,9400.58655743071,0.0,0.0,1623.4828998034784,4860.07761667277,0.0,4520.203741621149,6028.634845441834,0.0
75,18.75,0.0,600.8044844154813,0.0,1755.0,847.3024848678522,4382.810156669052,0.0,2998.534625754245,0.0,880.0,9382.722461163487,0.0,0.0,1818.9612432509537,5389.753944509729,0.0,4517.796205744089,5994.379747079595,0.0
76,19.0,0.0,506.9110287243881,0.0,1755.0,1139.7125135211604,4347.388790287046,0.0,2699.786725809142,0.0,880.0,9434.856679180777,0.0,0.0,1434.9891025527952,5343.552870322271,0.0,4515.389967248393,5960.145062559851,0.0
77,19.25,0.0,526.0567233987884,0.0,1755.0,1078.9644239518495,4835.302750040863,0.0,2264.0693635400535,0.0,880.0,9407.159492421797,0.0,0.0,1303.4238126267608,4767.546840863423,0.0,4512.985025434921,5925.930779717259,0.0
78,19.5,0.0,591.6165537754498,0.0,1755.0,877.968641679039,4832.779040362895,0.0,2602.9952958129593,0.0,880.0,9537.333520470585,0.0,0.0,1297.3257515439236,5264.532646680369,0.0,4510.581379604914,5877.669468995131,822.7630288438304
79,19.75,0.0,553.6251891349989,0.0,1755.0,821.9293197925691,5037.361168653241,0.0,2255.4560589586376,0.0,880.0,9537.765599421306,0.0,0.0,1115.6372152229278,4674.277312016397,0.0,4508.179029059987,5791.792282859323,0.0
80,20.0,0.0,540.7687143250548,0.0,1755.0,980.970253250103,5354.301686830607,0.0,1771.6107531810435,63.82909710841622,880.0,9624.822754332932,0.0,0.0,849.7374562487223,4061.483617312418,0.0,4488.83315493922,5701.71405316163,0.0
81,20.25,0.0,558.8780916041287,0.0,1755.0,837.9425911328915,5491.122904330926,0.0,1686.8326159676503,43.640920450281065,880.0,9495.540618565437,0.0,0.0,790.385126888755,4374.9039154386965,0.0,4474.857095329077,5611.6895043138275,0.0
82,20.5,0.0,603.4896370492913,0.0,1755.0,638.7004999850855,5061.122275416131,0.0,2545.6051259945534,0.0,880.0,9553.901792833727,0.0,0.0,886.3618318558183,4482.137393616539,0.0,4472.473996011536,5541.053363295887,0.0
83,20.75,0.0,590.727928155927,0.0,1755.0,715.9227525347136,5855.700445868872,0.0,1527.2061030218101,15.094485161844304,880.0,9518.07553671913,0.0,0.0,641.3561134054839,3962.4024478871675,0.0,4466.0850224491205,5451.124557919122,0.0
84,21.0,0.0,556.0750547710975,0.0,1755.0,628.9836263756712,6039.27693264145,0.0,1034.570544232058,224.35679031745818,880.0,9246.004953611537,0.0,0.0,596.5272370886996,3393.487688215079,0.0,4404.146274381841,5389.228581498889,0.0
85,21.25,0.0,563.89413982072,0.0,1755.0,597.9804356437569,4989.64889435356,0.0,2122.3897484761533,159.97490168026314,880.0,9060.979518620832,0.0,0.0,547.1687561177159,4359.493072021307,0.0,4359.332472747233,5355.354528276965,0.0
86,21.5,0.0,545.8878301451397,0.0,1755.0,531.0765465036052,5251.999686806625,0.0,2077.95505855273,160.60764713840547,880.0,9230.630787144044,0.0,0.0,464.8086405962428,3919.9196443772053,0.0,4314.374844526,5321.50066181906,0.0
87,21.75,0.0,535.1988484984142,0.0,1755.0,411.6734035567068,5201.381873546325,0.0,2420.683603701554,75.79268022718978,880.0,9329.21239082118,0.0,0.0,488.0484203240176,3605.766055592672,0.0,4291.957415675772,5287.666970095157,0.0
88,22.0,0.0,561.4997688920969,0.0,1755.0,397.64271908497113,4775.069113519761,0.0,2587.1424481253794,44.35213845657469,880.0,9077.586328582407,0.0,0.0,424.3576504582129,3722.1677517612857,0.0,4277.898640908507,5235.198682976232,0.0
89,22.25,0.0,476.8194911200402,0.0,1755.0,418.3840992431283,4703.2628521834595,0.0,2413.934288154475,61.022893042011106,880.0,9091.739584063205,0.0,0.0,306.68470028154934,3798.269239479205,0.0,4259.393501479456,5150.825897031315,0.0
90,22.5,0.0,571.5038855344478,0.0,1755.0,338.41511075273615,5306.656749753626,0.0,1781.2971202047431,281.21993450715416,880.0,9178.793292331402,0.0,0.0,190.5714989590092,3206.5775126583203,0.0,4182.44225383978,5050.0048159645985,0.0
91,22.75,0.0,583.3628118765322,0.0,1755.0,305.775923108644,5626.786190758631,0.0,1535.3732501453712,296.8314821631069,880.0,9323.884195421393,0.0,0.0,212.73802448634729,2297.2750289772152,0.0,4101.388050046876,4925.978559900485,0.0
92,23.0,0.0,505.6144628254945,0.0,1755.0,300.3056924749517,5005.566767197209,0.0,1897.0395381758567,231.30489231992894,880.0,9098.188516284787,0.0,0.0,173.2472914209153,2829.7461206570306,0.0,4037.772979451936,4795.705533949427,0.0
93,23.25,0.0,371.67384119502054,0.0,1755.0,178.02614500777864,4198.444122996081,0.0,2186.9549529639617,835.5261672172974,880.0,9349.478498965445,0.0,0.0,149.75829216678227,3392.751813557459,0.0,3813.7885481015264,4629.9227254537955,0.0
94,23.5,0.0,500.92706221847243,0.0,1755.0,33.3806223175308,932.3525449115157,0.0,3785.4666982156914,2949.4074948078055,880.0,9373.189523715251,0.0,0.0,325.88408340004463,6535.638377808443,0.0,3066.4427572522663,4461.577252073587,0.0
95,23.75,0.0,524.7591470269961,0.0,1755.0,35.96971823337773,1318.7084066421858,0.0,3051.4243683337572,3105.0,880.0,9317.013733155412,0.0,0.0,295.4881177852211,6175.001886891382,0.0,2253.7636346421564,4280.882198759593,0.0
