time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.048784968586,0.0,135.0,0.0,33.26963460586086,0.0,0.0,0.0,66.05726312897865,0.0,36.281886473682334,0.0,69.13126355005768,80.0,0.0,417.91394195608467,0.0,0.0,0.0
0,0.0,R1Z2,113.2065568595747,0.0,0.0,2.385132652647169,25.258687648117927,4.440892098500626e-16,0.0,0.0,33.028631564489324,0.0,0.0,0.0,0.0,80.0,0.0,515.8292019159913,0.0,0.0,0.0
0,0.0,R1Z3,92.88360887355589,0.0,0.0,0.0,61.31513646626027,0.0,0.0,0.0,66.05726312897865,0.0,90.0,0.0,82.54423669302028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,133.3849174272454,0.0,135.0,14.264567861402199,65.38225305209397,5.329070518200751e-15,0.0,0.0,33.028631564489324,0.0,0.0,0.0,26.93384627728147,80.0,0.0,388.1439844302734,0.0,0.0,0.0
0,0.0,R2Z2,106.02353458842397,0.0,135.0,7.312164142823136,110.39036869624888,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.439884141311897,80.0,0.0,516.4759220231155,0.0,0.0,0.0
0,0.0,R3Z1,165.59942487398064,0.0,135.0,0.0,68.67936067560154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7727852876488,80.0,0.0,474.23882978024216,0.0,0.0,0.0
0,0.0,R3Z2,83.06431238880991,0.0,0.0,0.36761332737972907,123.64104152106408,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,443.7231346033874,0.0,0.0,0.0
0,0.0,R3Z3,61.44793641311655,0.0,0.0,0.0,28.419304848627227,0.0,88.07913359621926,0.0,33.028631564489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,88.13338623914653,0.0,0.0,0.0,231.498408378871,0.0,0.0,0.0,0.0,0.0,90.0,0.0,85.83360745866965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,133.8904421640452,0.0,0.0,0.5635011987935741,216.34221420934944,8.133692518792326,0.0,0.0,66.05726312897865,0.0,90.0,0.0,76.54948305019263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,93.70971627904795,0.0,0.0,0.0,193.41521031164618,0.0,0.0,0.0,66.05726312897865,0.0,45.0,0.0,32.85765069510143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,100.68271319671328,0.0,0.0,0.0,229.57648590801136,0.0,0.0,0.0,33.028631564489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,135.52837868208786,0.0,0.0,3.3757866216366494,64.66767210853111,-3.9968028886505635e-15,0.0,0.0,66.05726312897865,0.0,0.0,0.0,30.06250573785062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,128.67603703568705,0.0,0.0,0.594030463894569,143.10121194049725,5.329070518200751e-15,0.0,0.0,0.0,0.0,21.234573240557893,0.0,61.67546815177293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,115.80883548095422,0.0,0.0,1.4810350703867954,118.68341739486846,2.220446049250313e-16,0.0,0.0,33.028631564489324,0.0,90.0,0.0,61.13389052113847,0.0,0.0,0.0,0.0,0.0,0.0
