time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,151.61608412070032,7537.8990274355,1156.3578551533362,3277.444846763045,467.5613465395246,64.50433894704844,12487.260835459345,0.0,0.0,1.2614909117303341e-14,0.0,0.0,12585.738058593392,3426.9178117290267,0.0
1,0.25,0.0,0.0,0.0,1215.0,139.27361872128085,7593.624448143131,864.6415412945319,3294.1480344924566,756.2231548254714,37.80705535725457,12466.358486884079,56.67806194736433,0.0,1.3609946503123638e-13,0.0,0.0,12690.006423356997,3431.6139379929596,0.0
2,0.5,0.0,0.0,0.0,1215.0,178.75341722919,8070.568954559185,768.5041798720379,3205.2041411005953,496.4784211802255,75.60917003980313,12790.732322544278,106.63210021046888,0.0,4.164205986559033,55.74324291808962,0.0,12824.574661377213,3429.3348724330317,0.0
3,0.75,0.0,0.0,0.0,1215.0,244.35750297483207,7262.695729452981,853.6474396003573,3561.427492517244,688.9305055291021,183.35613407488015,12952.825689614952,97.96290699522575,0.0,-2.858824288409778e-15,0.0,0.0,12885.409710108273,3379.5222750195053,0.0
4,1.0,0.0,0.0,0.0,1215.0,229.01462632948545,7330.761391178138,692.1352344539613,3159.1572415754154,737.4220278233771,38.77701128637395,13238.667642336917,323.91381191665835,0.0,4.726774527341604e-14,0.0,0.0,12780.705584118974,3368.470652981426,0.0
5,1.25,0.0,0.0,0.0,1215.0,294.3126144732821,7384.3630668270935,290.55610370347483,3671.0885454197146,602.2374826242175,52.2831462407876,13097.921038456332,66.30912687155808,0.0,2.71657696337968e-15,0.0,0.0,12711.027826184702,3353.801159526758,0.0
6,1.5,0.0,0.0,0.0,1215.0,369.4397370353012,7185.620494462941,329.5530538219305,4988.3680826563,134.1484345567872,27.76481361083492,13381.934262651026,0.0,0.0,5.661537273470154,15.10491403594638,0.0,12854.1208098536,3350.254133268598,0.0
7,1.75,0.0,0.0,0.0,1215.0,512.7240546684554,6964.16072264083,466.8728008417587,3638.420356675756,887.5810444598208,68.79409475452087,13400.291198300352,316.5610176339517,0.0,6.855627177060342e-14,0.0,0.0,12731.659594632029,3349.8175475727353,0.0
8,2.0,0.0,0.0,0.0,1215.0,586.311521095228,6820.539694284258,401.9266169699218,4498.6375860395865,325.1669155269281,11.23920670607368,13361.15278631559,0.0,0.0,21.530397355799398,148.25332387169917,0.0,12706.915928904504,3382.3868061142834,0.0
9,2.25,0.0,0.0,0.0,1215.0,724.5993830935319,6896.554408125971,370.11938340133787,3960.28555759796,496.7074714193654,13.418689262101594,13371.726741294782,0.0,0.0,20.458806219266105,196.13115858901602,0.0,12611.045697828542,3394.1234324165216,0.0
10,2.5,0.0,0.0,0.0,1215.0,767.6962069926619,6966.0905188894885,605.7583359886576,3505.1336008301787,580.4845694877868,127.49645594786168,13685.188937295323,79.36668884795894,0.0,23.551658865319908,118.77257693603579,0.0,12457.070375788582,3377.9444171707255,0.0
