time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,162.64236084320493,4888.731716628482,1144.7232400258595,2283.8043452659867,865.5360359924618,0.0,10601.104269418713,310.66657066271785,0.0,-5.717648576819556e-15,0.0,0.0,7995.466224594813,2671.469035463741,0.0
1,0.25,0.0,0.0,0.0,945.0,225.12642509504266,4800.995818259789,1438.3790552959556,1625.3571003480897,1326.2622984253296,0.0,10893.515857567752,335.7094588436855,196.68570129986003,-3.982925100842749e-15,0.0,0.0,7611.295152826571,2669.0281304696464,0.0
2,0.5,0.0,0.0,0.0,1038.118006895048,156.09624901487,4744.681773878246,1492.8232992181647,1564.524437417349,1280.0859368442536,0.0,10692.1760942426,311.32047991777375,104.52591105689635,1.7819079545233762e-14,0.0,0.0,7240.626608394903,2666.589455715581,0.0
3,0.75,0.0,0.0,0.0,945.0,139.71478864164916,5242.286030115144,1458.4453871748976,1974.2495427481686,794.3094610376913,0.0,10892.32777527964,319.5974057551695,18.725159806921,-3.4389158187764224e-14,0.0,0.0,7007.60265800937,2664.153009163793,0.0
4,1.0,0.0,0.0,0.0,945.0,215.02170279357557,5139.187193510264,712.5613881570496,2789.005068430724,673.5638180102342,0.0,10783.365279384063,328.5473628888584,106.19390541499129,1.7708057242771247e-14,0.0,0.0,6831.790447188823,2666.976994967599,0.0
5,1.25,0.0,0.0,0.0,947.908335410699,210.76046591931677,5004.418813153606,992.1009653538575,2537.5287077779726,894.7818664311959,0.0,10917.50637949872,318.1751841352593,11.832041316813559,-3.6415315207705135e-14,0.0,0.0,6570.879926057089,2664.5401943235547,0.0
6,1.5,0.0,0.0,0.0,945.0,260.6046017476892,5118.900534716722,1690.4787442205832,1157.5720709381385,1528.587539330119,0.0,11125.665994128169,338.38394195503764,86.13856121987887,4.446443213623752e-14,0.0,0.0,6131.273689533869,2662.1056201694246,0.0
7,1.75,0.0,0.0,0.0,945.0,330.52052713139756,5070.527796109283,1931.6950088576436,1419.557567600114,1186.2361918455483,0.0,11230.653196768078,347.1161052240916,0.0,-5.440092820663267e-15,0.0,0.0,5788.886511011262,2659.6732704708775,0.0
8,2.0,0.0,0.0,0.0,1029.8023175805254,482.6113695987723,5183.499775141955,1385.3143195387022,1694.0549035552567,1304.9832309462836,0.0,11462.972899321157,336.8636486304889,45.84333432917397,7.827072323607354e-15,0.0,0.0,5413.371683086054,2657.243143195442,0.0
9,2.25,0.0,0.0,0.0,945.0,599.1701394671578,5126.751286586858,1585.7834200673346,2079.459950440146,919.5691241170011,0.0,11538.50814928429,329.44419985375083,6.251460736196634,1.2295719997723609e-14,0.0,0.0,5158.87245550525,2654.8152363125037,0.0
