time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,177.78220333402555,0.0,135.0,64.96568688137539,952.0836392910841,0.0,657.2523422989365,0.0,80.0,1609.6153660149546,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,396.61541571633103,721.6401878654481,0.0
1,0.25,0.0,303.2800453675435,0.0,135.0,32.26222599986255,930.4639304023607,0.0,672.3716985636016,83.03286780124861,80.0,1623.1850757287646,0.0,0.0,8.881784197001252e-15,0.0,0.0,375.71124578854625,699.8972855230327,0.0
2,0.5,0.0,304.5632713565853,0.0,135.0,57.757238122137416,1100.5662479409434,0.0,713.5270950049998,0.0,80.0,1589.8929808717896,0.0,0.0,-1.0047518372857667e-14,0.0,0.0,401.77100282192555,696.8181998723354,0.0
3,0.75,0.0,305.9414085577524,0.0,135.0,53.33840984605383,1172.4982593783957,0.0,927.6009533902821,0.0,80.0,1644.4244781582938,0.0,0.0,-1.509903313490213e-14,0.0,0.0,481.01672909203194,693.7403970384539,0.0
4,1.0,0.0,246.23832864368308,0.0,135.0,34.39058486367392,990.0427590970163,0.0,648.1341895936065,68.86694153259421,80.0,1710.196146443208,0.0,0.0,2.531308496145357e-14,0.0,0.0,462.1956550859819,672.0091183807602,0.0
5,1.25,0.0,331.4155149993458,0.0,135.0,78.58241863932005,1015.8177161695717,0.0,880.6322095726512,29.78234164409988,30.14597130550064,1612.3534595918356,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,488.22930313223867,682.3039338409775,0.0
6,1.5,0.0,383.9533723933929,0.0,135.0,83.38938592709742,1202.3810463799266,0.0,721.5163293649807,0.0,0.0,1599.8332129278772,0.0,0.0,-2.886579864025407e-15,0.0,0.0,506.1635964282242,700.6744286757935,0.0
7,1.75,0.0,253.1586027246878,0.0,135.0,78.28140999214123,997.2002654919768,0.0,710.4119890059246,0.0,80.0,1642.8472298222016,0.0,0.0,-4.440892098500626e-16,0.0,0.0,529.0918997168123,680.134074372286,135.75127773405302
8,2.0,0.0,242.280058703583,0.0,135.0,110.18682133156801,870.0846384330689,0.0,947.2892147492165,0.0,24.01833373814658,1747.3690129407883,0.0,0.0,2.020605904817785e-14,0.0,0.0,532.459107504366,692.0678840530525,0.0
9,2.25,0.0,368.5185018483912,0.0,135.0,137.37342812677267,1001.0767129917526,0.0,496.30265100908264,156.69939441498445,80.0,1637.9336846942012,0.0,0.0,3.7192471324942744e-15,0.0,0.0,490.29770590281333,670.3373022021468,0.0
10,2.5,0.0,377.5562410571691,0.0,135.0,173.16728297448623,1274.584579879783,0.0,732.8783031954193,0.0,0.0,1672.1864114789466,0.0,0.0,-2.886579864025407e-14,0.0,0.0,533.5524517294809,688.7127826067185,0.0
11,2.75,0.0,395.8577013147425,0.0,135.0,161.555381478917,1235.57321545848,0.0,757.6312076708973,0.0,0.0,1629.1915856019227,0.0,0.0,5.3013149425851225e-15,0.0,0.0,576.4785540247551,707.0806073699939,0.0
12,3.0,0.0,408.36232422710566,0.0,135.0,142.15678239953772,1154.9210676908776,0.0,479.9510729674663,105.47404394525873,80.0,1689.1406427760348,0.0,0.0,2.6645352591003757e-15,0.0,0.0,547.8421779759575,685.3437708785527,0.0
13,3.25,0.0,396.05589381173615,0.0,135.0,184.53716728438144,1230.5973941576551,0.0,1020.0,0.0,0.0,1689.0786676303005,0.0,0.0,47.240208390048835,58.893295089973634,0.0,642.6976326778024,703.7129992484139,0.0
14,3.5,0.0,387.4412198932652,0.0,135.0,193.5167737903683,1366.4039279982821,0.0,490.0621108286986,0.0,0.0,1681.2985332446835,0.0,0.0,3.3306690738754696e-14,0.0,0.0,650.4848439455099,722.0745745817178,0.0
15,3.75,0.0,414.12889220127306,0.0,135.0,243.59320388301657,1251.3495616798193,0.0,950.9317412517554,0.0,0.0,1803.7564928831177,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,716.4477876417936,740.428500066893,0.0
16,4.0,0.0,261.6841939204862,0.0,135.0,252.55168418345613,1129.9965524233933,0.0,536.0653247427782,0.0,1.2130321503983907,1713.1423995795399,0.0,0.0,-4.440892098500626e-15,0.0,0.0,715.6014388746777,758.4496521476384,0.0
17,4.25,0.0,238.19924152917994,0.0,135.0,198.88124704745775,801.9055730998282,0.0,846.8028524345607,18.40063112174718,0.0,1662.4605627823719,0.0,0.0,40.399650209545314,42.75610603773676,0.0,714.6732073173783,776.7884229516926,0.0
