time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,426.9690684998585,0.0,675.0,117.15953226650575,3835.144173228541,0.0,1038.8063354439178,267.7356866060243,0.0,4880.825612890462,0.0,0.0,-1.5938639297274904e-14,0.0,0.0,3409.539312148033,1147.415501944813,0.0
1,0.25,0.0,661.294617487397,0.0,675.0,144.03737138038687,3031.152131085932,359.7213906064975,1075.9688396438964,650.5263880818892,104.16320009567733,5027.293383594433,0.0,0.0,-5.218048215738236e-15,0.0,0.0,3302.4654927493334,1137.769745361911,0.0
2,0.5,0.0,699.6761388214012,0.0,675.0,105.8175944272554,3553.97762427277,309.5272777838173,1296.0533597955184,316.3233499182156,64.02543771253586,4909.014656502949,0.0,0.0,1.3663083292322864,14.930952300163142,0.0,3355.4674065887157,1152.0148957386675,0.0
3,0.75,0.0,500.40796651220074,0.0,675.0,149.38454140422084,3486.440358602942,69.95324867652262,1443.947063114141,73.13616848834619,44.356452579755555,4976.188101788074,0.0,0.0,5.329070518200751e-15,0.0,0.0,3426.9301965819345,1158.3974994507998,0.0
4,1.0,0.0,574.7231056385358,0.0,675.0,209.3327697210599,3457.1673144118326,16.42763116848134,1616.1296045245658,67.91275915770255,0.0,5087.507348601725,0.0,0.0,4.987821602594758,119.51710955159761,0.0,3466.915134315003,1188.7573946433674,0.0
5,1.25,0.0,525.4864222535566,0.0,675.0,199.79021051177432,3097.987257857103,113.97037619874409,1363.6482622897654,125.11559719827942,130.37713519349802,5100.402416995608,0.0,0.0,14.241761297532674,265.22008827425503,0.0,3432.810738537359,1172.0718078567925,0.0
6,1.5,0.0,532.4359324748535,0.0,675.0,189.25744442752722,3358.6557742462396,0.0,1943.644830733728,13.210335560610872,0.0,5026.62763719073,0.0,0.0,29.7323708562346,548.922848565356,0.0,3524.163569457665,1222.3879966036095,0.0
7,1.75,0.0,511.1556440591276,0.0,675.0,259.1625580712493,3095.7971418651614,0.0,1849.8635621417939,73.9607916285715,0.0,5119.294314499631,0.0,0.0,45.12022556203087,609.9405722616807,0.0,3539.2945157791405,1262.3067981375957,0.0
8,2.0,0.0,711.5464683331631,0.0,675.0,280.21978937535357,3269.113593985176,220.0,1501.6020265816594,57.61888473693992,0.0,5080.448807799285,0.0,0.0,33.37949766413134,444.3238022048822,0.0,3538.905753020127,1295.5234469060874,2066.546196641055
9,2.25,0.0,529.4193577575413,0.0,675.0,352.572430405569,3879.8018552832336,0.0,1447.8854110722382,2.404624815978792,0.0,5185.744935328824,0.0,0.0,44.99156029192626,407.5827089741267,0.0,3645.253484837157,1338.9423653379363,0.0
