time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.04648972763016,0.0,0.0,7.377646730254327,184.70652621060316,1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,166.44658105073947,80.0,0.0,272.8771487492476,0.0,0.0,0.0
0,0.0,R1Z2,118.46919481874328,0.0,0.0,11.867687748070402,38.05943412023138,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.57994157609453,0.0,0.0,230.10434119295095,0.0,0.0,0.0
0,0.0,R1Z3,100.71242878256403,0.0,0.0,1.579080075649074,104.41679453962306,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.55878943852264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.87759292784685,0.0,0.0,19.159831520280292,33.52398848755709,-3.552713678800501e-15,0.0,0.0,43.376403218266844,0.0,0.0,0.0,172.16466395718925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.1132699979225,0.0,0.0,0.0,77.74792895447122,0.0,0.0,0.0,43.376403218266844,0.0,90.0,90.0,195.16405077651746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.71035268200166,0.0,0.0,8.134635692355523,42.99994900621238,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.21733387428314,0.0,0.0,10.969259092293608,26.753254956759125,0.0,0.0,0.0,43.376403218266844,0.0,14.316877584418222,45.0,61.54815893622049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.40518645379102,0.0,0.0,9.2024512071118,44.57191263114456,-1.7763568394002505e-15,0.0,0.0,86.75280643653369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,71.56374800265208,0.0,0.0,3.576121363239608,45.718129799625935,-3.1086244689504383e-15,0.0,0.0,86.75280643653369,0.0,90.0,90.0,191.23173811896828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,83.57832309253726,0.0,0.0,0.0,55.814880647643875,0.0,0.0,0.0,86.75280643653369,0.0,45.0,45.0,96.56857333782196,0.0,0.0,0.0,0.0,0.0,0.0
