time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.68144985931335,0.0,0.0,0.0,81.79907272985037,0.0,0.0,58.345044775082556,23.37845148829083,0.0,0.0,0.0,137.3619163469108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,123.48609553478275,0.0,0.0,19.747440769345324,34.449987054712125,0.0,0.0,45.91021622243446,23.37845148829083,0.0,0.0,0.0,232.35173380703853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.4156816572014,0.0,0.0,8.909438801020997,85.60713354582683,-1.7763568394002505e-15,0.0,0.0,23.37845148829083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52065782206276,0.0,0.0
0,0.0,R1Z4,117.2291200059548,0.0,0.0,0.0,65.5374787377709,0.0,0.0,0.0,0.0,0.0,0.0,12.11978887864106,238.5725825504805,0.0,0.0,0.0,26.981131163187868,0.0,0.0
0,0.0,R1Z5,150.79449747607526,0.0,0.0,7.980134762759818,73.94173503154616,-4.440892098500626e-15,0.0,0.0,46.75690297658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.706445931542596,0.0,0.0
0,0.0,R1Z6,214.1329793114237,0.0,0.0,0.0,60.9395741818488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284256342385234,0.0,0.0
0,0.0,R1Z7,197.00900699615886,0.0,0.0,0.8627298884958918,81.93440651149996,4.884981308350689e-15,0.0,0.0,46.75690297658166,0.0,0.0,45.0,92.59084845089309,0.0,0.0,0.0,22.671525035003036,0.0,0.0
0,0.0,R1Z8,189.44428226754377,0.0,0.0,16.176721153802834,12.330641968349717,0.0,0.0,0.0,46.75690297658166,0.0,0.0,90.0,225.78612511194717,0.0,0.0,0.0,21.800986937874068,0.0,0.0
0,0.0,R1Z9,191.6313968806467,0.0,0.0,1.5873289752248922,141.39185924835164,5.551115123125783e-15,0.0,0.0,23.37845148829083,0.0,0.0,45.0,114.73324884577266,0.0,0.0,0.0,22.052677073576092,0.0,0.0
0,0.0,R1Z10,134.99817311399588,0.0,0.0,4.135960168914096,71.5459911814323,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,89.0511619019342,0.0,0.0,0.0,46.60621117936966,0.0,0.0
0,0.0,R1Z11,133.672107446139,0.0,0.0,1.3553403793332706,23.41237838904565,-1.5543122344752192e-15,0.0,0.0,23.37845148829083,0.0,0.0,30.302254307175872,99.89377043828226,0.0,0.0,0.0,30.765603833593694,0.0,0.0
0,0.0,R1Z12,207.48419355439262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37845148829083,0.0,0.0,0.0,229.66775430851052,0.0,0.0,0.0,47.753990137390446,0.0,0.0
0,0.0,R1Z13,131.85071287599737,0.0,0.0,0.0,46.55961295878737,0.0,0.0,0.0,23.37845148829083,0.0,0.0,0.0,278.6018012925017,0.0,0.0,0.0,45.5195950189646,0.0,0.0
0,0.0,R2Z1,116.57241352996667,0.0,135.0,1.6574341973141316,178.3999505735893,6.217248937900877e-15,0.0,220.0,0.0,0.0,45.0,0.0,131.20370432466066,0.0,46.3749315952724,306.99264986495814,0.0,0.0,0.0
0,0.0,R2Z2,197.87068781111793,0.0,135.0,1.004565189858198,84.57665298504278,2.886579864025407e-15,0.0,0.0,46.75690297658166,0.0,90.0,0.0,254.09659887319782,0.0,0.0,360.280808905655,0.0,0.0,0.0
0,0.0,R2Z3,165.94277053990388,0.0,0.0,3.679056802361316,173.57109086131246,8.43769498715119e-15,0.0,0.0,46.75690297658166,0.0,45.0,0.0,126.28400248540777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,163.0240104845415,0.0,0.0,1.3087047719255906,105.67419101868299,5.995204332975845e-15,0.0,0.0,23.37845148829083,0.0,45.0,0.0,153.82412487571972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,135.00668669530373,0.0,0.0,0.0,30.762607156267748,0.0,0.0,0.0,0.0,0.0,32.272664557357956,0.0,240.62060314927672,0.0,80.0,271.24705812392426,0.0,0.0,0.0
0,0.0,R3Z2,164.537836101563,0.0,0.0,1.7733807682432925,17.920858311682768,0.0,0.0,0.0,46.75690297658166,0.0,45.0,0.0,146.45879781457896,0.0,80.0,400.52795256489463,0.0,0.0,0.0
0,0.0,R3Z3,173.16636265559828,0.0,0.0,0.0,78.64842128482414,0.0,0.0,0.0,46.75690297658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,102.66958771193364,0.0,0.0,10.879710051891223,82.62104284042513,3.552713678800501e-15,0.0,11.096408719014207,39.91354523451349,0.0,0.0,0.0,137.19463425625395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,166.54817168165948,0.0,0.0,0.0,28.97133142375854,0.0,0.0,97.66329502338746,39.91354523451349,0.0,0.0,0.0,232.06877121571287,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,182.01467415073375,0.0,0.0,8.302112908988022,86.87653152389315,0.0,0.0,0.0,39.91354523451349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.922484483339076,0.0,0.0
1,0.25,R1Z4,126.29815953240298,0.0,0.0,0.0,45.46061216049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.28204408506144,0.0,0.0,0.0,29.06843630524476,0.0,0.0
1,0.25,R1Z5,155.4964086017336,0.0,0.0,0.0,41.98362934470932,0.0,0.0,0.0,79.82709046902698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78862483719843,0.0,0.0
